1,13.25,11.8192,13.8364,12.9938,13.7044,18.0147,12.8779,14.7396,11.5624,13.9732
1,24.3953,14.739,13.6605,14.0938,25.1909,24.7236,60.1467,56.4178,252.471,71.2169
1,15.3828,15.1297,13.964,19.2533,15.4129,18.0795,22.8972,362.763,68.311,71.9039
1,12.3472,12.9414,12.9521,14.3022,14.8377,15.62,12.8953,13.9847,26.5367,32.4066
1,14.9263,24.8136,19.6531,13.6954,17.2411,16.9271,14.078,12.6094,13.9043,13.6446
1,11.688,14.2107,14.5503,13.6989,13.3941,12.475,18.1357,14.1527,15.627,13.9152
1,12.323,11.7885,15.4753,16.3138,13.29,14.1199,16.2761,14.0796,13.0128,15.7759
1,13.2156,12.6805,19.0081,11.819,12.3097,18.0581,14.0538,36.0965,18.7456,13.7572
1,12.7875,17.8487,14.3193,24.4373,15.5028,16.272,24.6192,124.572,41.4466,24.0013
1,21.0042,15.2072,95.0268,647.423,56.7535,3.43638,1.17373,0.0461631,0.00532316,0
1,19.4687,16.4975,13.7572,19.0469,13.365,19.5811,90.8307,229.594,9.76554,8.11192
1,12.7612,19.6789,13.4911,15.7884,14.305,13.1469,13.8103,15.7679,16.0237,12.6693
1,142.589,131.536,107.402,23.7062,0,0.00984274,0,0,0,0
1,213.816,157.21,408.308,6.41701,2.73278,0.0556946,0.890079,0.0119362,0,0.0535466
1,333.527,332.946,121.839,101.853,24.5927,48.0311,2.64252,5.27236,0.0941654,0.283218
1,28.6705,17.1376,19.6491,348.685,41.7036,52.5054,97.1654,22.0028,15.3498,20.4107
1,14.4944,12.7846,18.0955,13.0199,18.2073,11.7354,19.0319,13.3162,13.2998,32.9702
1,13.1007,11.7099,15.0453,13.511,13.4732,12.5344,16.057,29.7532,23.0296,13.0991
1,17.2029,12.148,15.6461,17.7845,14.9733,11.8698,26.6062,20.3647,22.0391,38.8105
1,100.683,188.872,97.5946,114.651,34.3191,29.2909,13.0772,4.15893,18.6961,1.10065
1,17.2537,13.3552,14.8396,17.9203,22.2837,13.771,11.7044,11.7066,14.4938,12.785
1,19.9271,37.5526,23.8066,472.609,198.497,121.416,144.375,29.4888,13.6637,0.375151
1,13.6354,14.4858,14.6546,13.7502,13.7539,14.9172,13.348,14.009,15.7602,12.2306
1,16.8999,41.8168,16.34,13.9027,19.7612,18.4384,15.1976,12.3578,14.535,14.4696
1,12.3699,18.8425,29.7584,22.2269,19.0713,68.0767,56.1399,74.7587,57.6589,39.3071
1,14.2727,15.4764,15.6092,121.238,127.552,49.9333,138.952,96.8191,94.0268,21.9937
1,159.968,30.0031,0.0482389,0,0.0188297,0.00968282,1.12488,0.76803,0.001467,0
1,17.4148,15.1738,13.0893,17.7993,15.2799,13.449,12.3766,17.5256,17.1339,15.3332
1,441.218,12.5545,3.55222,2.89907,4.53376,6.36941,2.23829,0,0,0.00357962
1,45.4856,58.5335,39.7806,79.8281,122.511,12.2962,16.5915,14.4373,12.7142,12.874
1,15.4684,16.3297,15.3345,22.0659,24.3659,151.351,266.109,361.033,198.195,143.102
1,46.3682,49.654,19.1483,20.9412,14.0809,22.6055,24.3815,31.6702,692.382,308.432
1,14.269,14.2053,14.0491,17.3217,93.1592,412.547,588.763,244.868,189.15,98.2427
1,474.442,272.519,261.756,205.305,68.3679,33.7204,11.0954,4.55664,0,0.0082788
1,15.0099,17.8428,14.5785,14.9685,13.5864,16.086,12.4773,12.019,21.9207,12.1783
1,12.0007,12.5481,17.3683,14.9113,15.2308,12.6097,14.1611,14.1997,12.4256,13.6745
1,15.2867,13.8258,16.0275,15.9191,17.2476,13.1883,13.0611,13.5694,15.8173,16.6177
1,16.0361,13.7492,17.8132,13.323,13.3228,18.6969,19.5668,13.3701,12.3293,13.0708
1,18.1502,16.335,13.4254,14.2276,23.5817,14.8158,15.1622,14.2787,14.7566,22.2896
1,12.7611,22.2174,13.4403,13.322,16.6143,15.9677,13.583,17.9953,13.3796,12.3631
1,13.5814,13.0689,13.1501,13.1774,13.1408,12.5252,14.3554,16.1899,12.5981,22.9593
1,96.4038,108.131,181.682,44.4302,20.4707,1.03687,17.3702,0.0119796,0,0
1,16.6061,16.7491,14.5777,375.113,135.129,24.8677,17.1928,18.2777,13.3395,14.3614
1,15.3668,13.4654,12.8832,14.3085,14.6271,18.2385,11.8772,24.3923,28.102,30.3112
1,14.856,12.7058,11.6295,27.9991,26.6789,27.6668,13.9388,12.0566,11.9681,13.0162
1,14.2521,14.7172,15.2509,16.0172,17.3816,13.4128,13.7771,11.8549,14.2453,13.4468
1,13.5864,15.0704,14.8203,13.7629,24.4256,15.5495,15.0926,16.6083,18.2604,18.6422
1,18.7355,16.6143,13.809,13.3314,13.1995,14.9032,17.7761,30.8809,37.7512,16.448
1,12.2929,14.5291,99.8738,38.9367,40.6308,35.7901,32.4559,36.6049,42.8322,38.1337
1,391.212,180.8,100.373,38.6896,17.2851,19.8936,21.9618,17.5495,4.60272,0
1,12.6033,12.2808,16.0258,14.4065,16.9009,22.2094,19.9092,114.94,162.496,113.1
1,14.7875,19.85,30.1536,489.665,172.249,2.91534,1.09202,1.2514,0.23773,2.66272
1,20.3077,45.9869,303.648,10.9093,3.18597,3.94768,2.13126,0.539909,2.64031,3.51349
1,13.2866,17.8808,22.2513,19.6844,75.5947,223.643,113.731,42.7131,132.107,31.7669
1,16.6111,15.1756,19.6456,13.2065,13.1257,15.8605,32.9911,15.7978,14.0228,12.3607
1,11.8471,12.9847,12.0274,14.1632,12.559,15.5277,13.178,12.6794,12.7656,15.2983
1,13.3999,12.8006,13.4293,14.1286,15.3549,54.711,16.0613,14.8023,12.801,18.9852
1,12.8183,13.107,12.9267,14.4572,13.349,15.0768,12.5455,15.7524,12.9133,12.8294
1,13.9413,13.5578,14.2911,19.1059,12.9063,11.6885,13.4636,16.3845,13.0911,14.5566
1,11.5057,14.5636,16.2049,14.8564,12.0982,13.9581,12.577,22.0633,14.1208,14.3164
1,17.2845,14.5046,13.8333,14.5616,16.9244,18.1494,17.5146,16.3962,13.2423,15.4233
1,12.829,17.0489,14.647,13.7018,14.5024,14.2669,13.8314,14.6747,24.8999,25.3134
1,11.7259,15.1186,12.6091,12.9822,15.7692,14.066,13.0342,12.6478,13.5661,64.0373
1,13.9571,17.2367,13.0625,14.0915,12.8048,12.5678,11.7496,13.1379,12.3795,22.8536
1,12.3925,17.5257,12.9322,14.2544,20.1146,12.9515,11.8617,15.8289,12.4481,15.0822
1,23.7454,18.9388,22.888,15.4277,13.7588,12.724,12.4344,13.9384,18.5754,15.3955
1,13.099,30.2457,29.7995,21.4147,16.4723,12.6486,13.885,17.6129,13.9889,14.6562
1,12.9366,13.3404,30.2932,20.5056,15.3446,12.3011,12.4615,14.4958,13.8626,17.7755
1,12.8067,14.0674,12.5043,17.8379,17.3288,22.7326,20.823,18.8493,12.5442,13.8938
1,12.7721,13.5684,27.0217,13.8254,13.2826,13.9932,16.3869,14.5303,23.4142,13.4428
1,14.7641,14.1691,16.4657,16.1789,15.184,13.4573,12.639,14.2043,12.0192,53.5087
1,13.1114,13.0113,16.3739,20.974,22.7166,19.3157,22.9549,30.807,15.6696,15.2006
1,12.589,12.5966,15.3017,14.7475,12.3111,14.5926,15.5117,14.1462,19.9121,37.1001
1,20.452,17.439,13.3622,17.3309,14.6613,15.5895,13.2767,12.9043,15.591,22.9586
1,12.8847,13.6336,15.4274,13.2723,14.8132,14.2366,14.3672,13.7383,15.8246,13.2372
1,13.5289,17.6085,12.3686,22.494,13.655,12.9421,21.7938,17.3124,12.4602,12.6852
1,20.8114,13.2249,12.6206,13.3236,13.7182,12.2986,13.7484,16.7172,13.2704,21.4498
1,14.5756,19.0102,39.7271,183.099,36.7597,62.8087,198.235,157.784,34.2976,0
1,14.272,12.491,12.871,14.2824,13.0778,14.8401,13.3403,12.7548,16.1335,12.1163
1,20.1385,15.9386,15.3648,13.0614,12.4344,11.4202,19.1305,11.6373,18.2445,12.4078
1,14.3284,12.5718,12.7749,11.7757,20.3152,13.2161,13.2901,12.7637,13.5427,15.2038
1,213.667,147.37,7.93225,3.25975,0.55945,0.0894597,0.003151,0,0.0720945,0.020208
1,13.436,18.1212,18.8425,92.3213,68.0938,85.8419,98.5763,5.70357,2.3748,0.00714855
1,13.5104,12.328,21.1811,162.239,470.044,76.1846,50.3053,3.7427,1.80432,0
1,90.3404,106.403,105.031,116.08,423.637,185.999,47.7105,6.28206,1.28801,0.0187091
1,13.8585,33.3868,37.4685,154.276,392.27,23.2766,21.708,20.5019,1.06021,0.52966
1,54.0104,704.07,177.86,45.6972,45.5125,8.89561,7.37068,0.510999,0,0
1,17.4553,16.4779,16.6412,16.5742,25.2466,90.8157,386.668,97.9124,10.8843,2.26521
1,14.2579,64.1462,262.057,268.509,328.295,376.948,251.55,124.533,64.4682,103.285
1,14.0963,15.7345,13.137,13.2275,12.4568,12.3343,15.4352,13.651,12.2158,17.1099
1,14.9528,13.1794,13.3585,14.1287,21.3181,43.7235,33.2932,25.1858,21.752,17.2664
1,19.6783,13.6009,19.0732,33.4636,14.5284,14.6361,12.7381,12.1443,14.0842,12.3887
1,14.2343,17.6714,22.2373,28.8766,19.7209,17.244,11.2847,14.6229,16.6734,12.6523
1,14.9847,14.7005,13.3506,12.3612,15.3423,14.3102,14.8243,15.6697,12.3602,12.8911
1,19.0999,12.1648,13.91,15.9799,23.1283,17.0803,14.8375,13.4657,13.1606,12.3669
1,12.758,17.238,16.4479,26.625,15.3353,24.062,21.9604,17.7235,12.9636,12.1532
1,12.2503,12.547,13.3401,13.3339,12.8407,11.5689,13.5007,18.4982,17.9777,12.3725
1,15.1655,18.0929,14.2559,21.4263,13.9602,14.0676,13.3386,14.0382,13.4405,14.1143
1,28.5495,20.1464,24.8268,38.5599,23.0245,52.1969,24.7611,21.9435,23.0287,17.1079
1,167.779,58.8486,34.6098,19.633,61.6706,1.80049,0,0,0,0
1,14.0651,25.3408,28.5347,22.2151,11.7125,13.9355,15.5515,13.2681,61.0034,71.7035
1,11.6809,11.8616,13.9832,13.9813,16.0221,15.6349,17.5282,18.1076,229.092,49.2732
1,15.3614,12.4924,13.7838,27.6847,23.844,19.0731,14.0381,20.0993,13.1669,13.9724
1,14.3709,22.5271,14.418,12.3522,23.6768,14.5157,14.352,14.2226,14.0759,13.2772
1,13.7823,12.5902,15.2716,13.2525,13.2456,19.4339,15.0308,12.8645,14.2805,12.6571
1,15.4955,18.3573,22.6105,28.5471,18.8811,82.4387,234.892,70.9886,100.035,14.415
1,13.607,13.1599,15.6805,12.7569,14.4915,11.849,13.5046,12.1724,12.6663,13.719
1,21.9794,13.0551,15.892,17.6782,13.0788,14.6448,14.9775,15.6874,12.461,18.8379
1,15.8797,35.373,15.6998,13.9703,12.7988,14.3988,14.8118,16.1547,13.7018,12.9985
1,13.8695,13.534,14.1982,14.9636,17.0738,15.2446,17.329,13.0919,13.1806,13.8488
1,28.0659,34.1493,30.6626,86.2906,124.49,85.6729,104.85,157.472,104.572,43.1766
1,13.6834,13.7978,12.0167,13.2588,11.9284,17.2888,14.3058,12.7526,11.8487,14.9581
1,17.7567,13.6197,15.8574,15.1665,12.7175,142.669,128.95,159.222,146.739,124.686
1,473.875,89.1211,9.41732,6.12824,0.583212,0,0.00521579,0.00929785,0,1.69361
1,12.8169,13.2145,15.3347,16.8452,14.6916,19.9224,12.5198,12.7938,13.0835,14.7998
1,14.0962,13.3147,12.6163,15.0519,22.1307,14.2103,22.986,21.0536,17.0875,55.1632
1,13.6256,13.9833,14.3113,19.6639,296.348,24.3139,24.2068,0.92985,0,0.0619263
1,13.0593,13.9701,14.1678,15.5245,13.1588,13.4,36.7718,65.102,80.7244,49.6319
1,63.2743,88.8078,129.315,259.757,61.2679,66.8642,127.742,63.6357,13.4095,19.0891
1,210.428,145.455,83.3224,78.9898,35.5762,5.95018,1.108,0.527535,0,0
1,16.4519,12.4675,16.1051,13.6904,11.9467,17.1349,15.1783,23.6706,101.507,654.791
1,21.2482,16.1821,13.3395,42.7164,115.186,123.757,554.585,223.869,37.9577,9.95985
1,12.8777,13.0553,16.7042,18.8511,16.2392,31.8955,334.143,31.5495,151.448,1.95373
1,16.9958,12.7161,19.2184,13.7139,21.7719,86.1612,269.794,228.148,94.8709,17.7083
1,13.3407,13.1222,18.4559,16.146,18.2954,18.2454,12.0326,14.2645,14.7365,27.1373
1,13.1464,15.7897,12.4118,12.9405,26.7714,22.3845,14.9466,15.7506,14.0353,13.8215
1,16.8517,15.549,13.3651,15.0205,13.2035,13.3718,13.599,16.8251,13.0588,12.176
1,13.3315,13.3443,16.4379,13.2668,15.372,16.3833,13.114,15.2516,14.2775,12.4049
1,14.005,14.6145,21.5652,14.985,14.5115,19.971,17.5678,20.3368,24.0269,14.1737
1,14.1427,15.8427,13.0314,18.0738,22.4928,49.5451,46.113,52.1206,50.3387,51.636
1,12.8594,16.1296,12.314,13.0872,13.2975,12.3718,16.55,13.9229,13.8628,12.4853
1,15.5332,21.9247,15.3482,19.4627,16.5076,13.0309,14.0827,15.4657,16.8473,16.3469
1,18.5708,29.3157,14.8989,14.7134,16.6837,14.256,12.7987,12.6936,25.8284,12.8468
1,19.7329,12.0232,13.1187,14.0685,14.6723,21.2833,23.8425,17.969,12.8992,16.0249
1,14.6131,13.994,13.8399,14.347,15.1994,14.1414,14.5831,12.9612,14.2911,15.2346
1,12.6566,14.3811,12.4365,15.5634,17.6649,13.9475,12.1544,12.0754,19.2267,16.1154
1,13.3904,13.0715,13.7665,19.1544,13.5039,24.0382,33.3394,20.4713,18.5131,15.8751
1,13.659,108.281,125.123,87.4819,92.7578,48.5865,19.1446,15.441,16.4813,15.3831
1,32.837,24.3796,26.8986,15.7959,0,0,0,0,0,0
1,14.5367,15.502,58.602,40.5163,35.6639,37.1264,23.1103,17.5251,17.0927,16.4008
1,17.6601,67.9106,101.738,356.194,67.0292,19.3815,17.2336,14.6423,16.6242,19.0863
1,15.6295,24.8048,40.7498,129.563,291.658,163.238,20.9055,91.2386,111.834,56.5661
1,33.2451,273.268,68.4051,20.3189,3.33635,6.1584,0.0233251,2.86763,81.8748,4.97895
1,22.6475,236.739,156.29,139.848,98.9176,79.7982,55.119,58.9655,18.5458,4.44158
1,14.8987,12.4265,12.8955,14.0912,14.7429,13.2852,18.233,15.3711,12.3471,13.1346
1,13.5928,35.4639,13.4995,13.8643,14.3208,13.9954,12.214,13.7029,17.3357,28.0011
1,14.4166,15.6569,22.1524,16.8639,15.4642,14.523,16.3617,12.1034,20.7694,17.5378
1,13.7267,14.2991,12.8371,12.0774,15.1434,14.4068,11.7151,16.2536,13.5135,12.8711
1,12.7124,12.0625,12.1018,12.8602,12.5926,15.1712,13.0583,14.442,12.5868,13.3886
1,13.435,16.3674,12.4242,37.3078,47.2892,0.337975,9.95092,183.409,67.0995,197.432
1,17.3656,23.4812,14.9778,20.5963,21.4084,278.362,292.315,46.73,29.719,29.176
1,17.176,16.1102,14.297,12.2805,12.4936,21.7371,23.0114,45.9698,17.2774,17.3994
1,22.7865,33.3997,161.742,186.666,4.54689,0.0357128,0.0161792,0.510999,3.15035,0
1,19.8539,12.7925,21.0226,14.7084,12.9232,18.5805,14.2373,14.3613,13.0055,12.5603
1,13.5473,13.4811,12.7735,14.2474,12.4056,13.3489,12.8707,13.9061,13.7116,12.5344
1,12.0505,13.1231,13.0249,12.6584,16.0582,15.4882,12.5349,13.8998,13.866,15.9963
1,14.2829,19.8474,116.658,352.072,69.4582,10.2271,5.8815,1.8696,7.13085,0.0124479
1,13.3435,13.4455,14.1602,14.6454,38.2702,19.9964,16.2534,12.648,16.666,16.501
1,12.721,12.8792,12.15,12.8715,13.0655,11.4116,13.6791,13.3005,14.4895,20.7251
1,16.8702,15.9064,16.3946,129.636,16.301,14.1117,12.2699,15.0951,13.0664,14.4527
1,19.0481,353.346,194.055,22.7077,19.1947,18.7094,15.1819,17.781,16.0683,15.8344
1,21.1305,20.9134,14.9258,14.6254,20.1718,13.7726,12.9773,15.6826,12.7247,11.2706
1,35.7949,115.28,109.164,453.645,66.7206,24.1845,15.1462,12.8293,1.43882,0.0538739
1,104.603,273.468,174.086,117.044,94.7386,38.4473,34.4854,34.4479,19.0741,18.6019
1,12.036,13.7263,19.0943,17.7859,23.5339,144.049,56.8381,64.3254,58.7697,39.1794
1,12.8215,12.9147,12.1212,14.6919,12.8316,12.7979,15.9856,13.0569,14.719,30.4301
1,14.2448,24.9158,13.0301,11.3499,18.8257,29.39,30.0449,15.4761,22.5023,19.1367
1,12.2715,12.9391,12.01,15.1392,18.33,15.5119,13.0673,18.8434,14.1848,18.0793
1,13.1072,26.3449,21.8676,14.1651,16.4089,12.1304,27.0544,18.9107,11.9717,14.0219
1,14.7657,13.8673,12.6705,13.9991,12.7369,14.103,12.9775,12.8619,12.9978,14.436
1,13.7739,15.9862,14.062,14.8922,13.5906,12.8326,14.4158,12.8492,16.4633,15.5651
1,12.5683,25.0815,18.3862,21.1955,14.2757,12.6459,14.9076,15.0369,14.7946,13.7883
1,14.1703,27.9748,33.1606,215.28,65.4907,79.374,2.37436,0.00537395,0,0
1,27.3352,33.8169,29.2688,83.6972,57.7125,54.175,24.2963,14.1246,14.0659,14.2306
1,21.083,16.2399,13.0689,25.4174,24.3897,15.2953,15.2097,13.2216,12.3159,11.6607
1,13.8365,15.5776,13.7254,16.6206,15.6251,12.8646,13.1277,16.4601,17.1752,435.439
1,35.3927,19.9485,21.997,77.8725,91.3137,160.732,211.244,205.202,46.8747,28.6565
1,14.2287,12.2967,19.675,13.1624,26.903,11.5664,16.2004,15.0601,15.1865,12.538
1,16.22,50.9168,301.2,252.197,157.057,51.19,0.368755,2.02338,0.397847,0
1,13.0029,13.3408,30.9599,55.2529,26.2266,19.1744,20.5739,18.5541,12.4565,11.8471
1,17.0252,14.6331,13.1587,13.4152,16.4151,74.7655,60.6316,35.4004,44.7457,167.362
1,14.7208,15.2848,12.4928,16.2906,13.6719,14.5051,32.4421,15.5675,16.1224,14.7781
1,11.8241,20.0081,16.2905,38.8464,105.588,157.48,335.967,83.7558,2.98167,3.57524
1,12.8487,14.6867,12.9113,14.455,15.3749,81.0519,12.1055,46.2273,35.4891,43.8886
1,215.72,137.39,73.6983,39.2973,11.6398,1.79997,1.23423,0,0,0
1,13.976,15.2413,18.0888,17.0969,16.1222,24.7764,45.6707,241.306,34.2779,18.886
1,300.565,135.779,22.8095,21.4581,22.7679,22.2367,0,0,0,0
1,12.5279,15.3048,12.2025,12.9294,18.3201,14.0267,13.8042,15.2587,16.5436,12.4358
1,27.1576,13.4392,230.527,2.80434,0.0683202,2.51463,0.518903,0,0,0
1,59.7389,173.524,176.994,56.9106,4.28335,15.7902,4.11534,0.0225463,6.11994,97.387
1,11.8401,15.0049,17.7789,12.4696,20.167,12.8112,14.1889,15.1487,20.0166,24.0895
1,19.0558,14.319,14.8756,12.9283,14.6052,15.4389,86.3439,82.4866,112.458,178.288
1,14.281,24.7453,64.5146,177.504,134.012,10.9988,2.74324,0,0.00835508,0.00243635
1,14.2011,12.3349,12.4497,12.9397,20.2497,33.5924,14.114,35.5821,81.3102,234.86
1,18.3793,12.9167,23.1881,13.9281,13.5047,13.5819,13.9535,21.8042,13.1782,21.5418
1,15.6238,16.8133,22.0639,14.8556,50.963,49.3279,44.6621,362.706,15.2197,6.29244
1,12.9697,26.4693,13.1439,13.4059,21.1534,12.2557,20.616,15.2882,15.5815,14.329
1,15.7254,15.6907,13.7863,12.2658,13.262,12.9976,13.7524,13.3925,14.8942,16.5811
1,49.9856,36.2993,60.7701,253.165,91.5345,200.995,128.384,61.9216,25.2464,17.9999
1,13.3899,12.9732,15.7682,18.0836,14.5492,90.7982,106.382,67.5329,95.6035,124.193
1,27.2003,31.8202,29.3128,51.5529,401.363,218.173,56.7306,68.3229,34.6921,40.6489
1,26.7022,22.7027,15.3898,15.7915,21.2742,226.833,321.423,107.116,42.2142,0.140563
1,12.9853,20.1591,16.1762,15.8457,32.9205,31.2579,260.044,27.4889,15.2062,15.665
1,764.735,193.843,84.4515,81.9542,4.71359,1.90916,2.39657,0.0205187,0,0
1,96.7255,499.727,128.311,21.6662,16.1034,15.1862,16.3195,14.2505,15.1424,14.4813
1,420.615,146.758,9.06045,0.672912,0.237278,0.142646,0.97707,1.10904,0.00878147,0
1,39.45,117.573,201.557,120.685,80.1562,62.7228,106.695,46.8681,16.6512,16.6568
1,12.1047,13.5883,12.0978,12.1106,15.3424,12.8589,12.4404,16.795,15.3099,19.1777
1,15.5844,13.1159,12.6123,12.9042,11.023,12.9693,14.1008,12.6283,13.312,12.1696
1,13.426,15.5156,14.6968,13.3321,13.7982,18.6796,13.782,18.0459,13.2664,13.0115
1,13.673,12.0873,16.0049,16.3284,15.9999,17.6966,13.4199,12.6753,18.9342,14.368
1,14.5065,12.2178,17.298,16.8509,17.2611,12.591,16.2652,14.333,18.4112,12.8566
1,13.9912,12.0363,12.7506,16.354,12.5941,13.8424,18.3284,12.7747,15.4009,19.4392
1,13.1167,12.7035,12.2635,15.5448,41.3118,35.9955,95.8573,15.7226,15.0543,17.38
1,16.9491,11.923,16.4319,14.4259,13.6774,18.7513,14.0737,12.3069,14.1817,12.4417
1,225.664,54.002,98.653,0,0.577591,0,0,0,0,0
1,12.9696,14.3321,13.5048,15.1927,20.0044,17.4289,14.7719,29.4828,14.3671,12.144
1,14.1284,14.4284,12.5733,17.6171,12.2601,14.664,23.0567,14.283,85.7741,81.8179
1,247.547,88.2765,0.712492,0.845483,0.0498417,3.74979,175.09,27.6078,15.2741,0.0399732
1,12.9533,13.1763,17.6193,20.6911,16.6266,18.0755,37.6866,23.237,14.31,23.6229
1,13.4216,15.7314,12.2618,12.7124,13.4303,21.0778,15.3307,38.103,14.4275,14.6451
1,38.7207,49.1227,56.4943,36.2756,18.8357,165.583,193.456,63.5273,9.56816,3.13791
1,11.5438,12.4017,12.4856,12.3122,15.4892,14.7716,11.9004,11.611,16.8953,15.1307
1,16.4821,14.2641,13.5638,13.6902,14.0233,12.6931,18.773,22.1444,16.5344,17.0953
1,12.4794,14.481,15.4753,15.5949,19.0467,15.5696,30.1128,43.1989,379.783,302.212
1,12.1998,14.6193,12.5125,17.5028,18.9038,14.9575,16.9185,16.2003,27.4388,12.8526
1,18.0226,89.9145,513.428,235.567,140.209,122.231,32.6876,30.4194,17.929,17.1557
1,16.1862,18.674,23.869,219.39,317.471,261.246,109.242,38.3201,26.0363,18.2827
1,12.3595,12.8411,11.8337,21.7565,17.4566,16.6766,16.471,28.2895,238.914,331.525
1,77.538,55.2278,52.8461,114.873,43.3476,1.35806,2.74818,0,0,0
1,20.0087,28.1709,92.6508,225.211,4.7181,0.0837494,2.3979,0.334792,4.60639,0
1,13.3808,15.8116,19.7704,177.113,105.607,144.354,35.3736,11.4519,2.71782,0.0118939
1,15.9431,14.9136,16.8339,26.4922,42.1085,40.1952,97.5537,180.789,301.055,27.8851
1,13.3983,16.044,16.1621,17.1983,19.9248,30.2894,208.808,370.469,56.1727,51.3235
1,273.375,114.194,300.982,67.3833,69.5684,9.32991,6.90618,1.8523,0.873608,0.00465601
1,13.6053,12.2611,18.0534,12.6855,11.7627,17.303,12.5333,13.8085,13.2654,15.1546
1,13.5322,11.9071,14.8107,13.8757,16.638,15.9839,14.2362,13.268,19.9142,14.7896
1,20.8984,14.8729,15.3384,19.7256,14.451,15.2154,12.7451,12.6286,13.2622,11.7745
1,13.9969,13.7411,12.7799,22.7585,14.5335,15.2222,13.3728,11.767,13.4827,12.6846
1,16.0581,13.1944,16.9074,13.4525,13.2963,13.5773,21.005,13.4794,13.0602,21.969
1,14.2764,14.2003,13.9197,14.1278,16.9389,13.2815,16.3135,21.173,13.8122,13.311
1,12.8533,12.8303,14.1959,13.5118,17.0584,14.5317,11.8238,14.3779,12.4885,12.3023
1,14.2739,12.6473,15.8033,19.2526,23.9837,15.6664,12.4822,14.2915,13.9518,11.9324
1,15.435,40.177,15.026,13.5342,15.0527,12.3791,14.4792,12.4189,15.0219,14.1569
1,16.702,16.1553,22.5565,16.9889,12.8234,13.5629,14.1883,13.1925,12.7703,12.5815
1,15.08,12.21,20.0078,14.3742,14.535,14.3002,14.8335,14.1369,18.0448,12.296
1,14.4409,16.7305,14.3756,15.0641,37.34,15.0569,15.0186,15.2298,14.7258,15.5494
1,17.3378,13.6272,13.2065,18.0314,17.554,16.1904,19.0556,13.4591,12.9272,12.1875
1,12.4402,14.6343,16.4476,18.6089,15.1376,15.1903,16.1208,38.1735,16.643,18.1641
1,12.6063,18.909,13.2562,13.5196,11.8566,21.2687,13.3812,16.5458,13.7484,13.6999
1,13.5997,13.5239,20.9161,16.7117,57.0586,15.9514,17.1199,13.0906,17.5725,13.0323
1,12.0977,11.8321,13.2907,16.3982,13.2505,12.3547,15.9535,38.5232,18.1582,12.5134
1,16.6816,15.4395,13.3705,16.3313,20.4086,14.9537,21.2656,143.314,103.82,70.8623
1,15.1623,12.1931,27.4124,12.0382,12.8642,16.3537,13.3071,11.3979,15.8468,19.0759
1,25.4891,34.1342,14.2324,31.9689,14.4592,20.4216,14.9243,13.4869,14.1853,13.1004
1,13.3574,12.7899,94.7172,148.53,278.974,43.7672,2.65581,1.70791,0.0759456,0
1,14.2544,13.8065,14.9725,13.3725,17.1119,20.3133,13.32,16.0397,15.4176,20.9306
1,13.0332,14.5668,17.7986,36.0981,20.0542,14.5445,30.2265,23.6549,47.7645,44.8944
1,14.8457,17.3515,16.7148,17.477,20.5104,15.5003,12.827,12.697,33.6043,15.4017
1,13.0414,13.4547,13.6583,15.6077,16.4089,12.1924,14.4298,15.0863,13.5334,12.6806
1,19.9336,14.2071,11.696,13.3918,20.346,15.8128,15.3658,13.9588,33.8039,18.936
1,124.198,31.6304,64.918,206.911,319.738,210.015,13.8736,11.7652,2.23504,0
1,18.3767,13.785,15.8791,118.117,373.16,10.6245,0.733998,76.7926,7.58634,1.31726
1,12.3414,13.753,44.2926,51.9625,25.5916,25.9663,20.7146,13.9094,25.7384,14.7218
1,14.208,12.8023,17.6795,18.1232,16.5639,13.8771,17.3504,13.4059,19.4514,19.7342
1,12.9739,19.5424,19.6655,273.261,253.368,44.5972,28.3969,27.2687,28.4045,143.968
1,13.5594,12.0781,11.3127,12.62,11.5727,12.7762,15.3267,15.6221,25.7561,12.7801
1,13.1489,12.4753,15.394,15.4161,19.2923,13.64,13.5662,11.8256,22.2607,13.0513
1,67.6186,73.7798,169.078,108.256,42.4685,37.4064,17.9376,22.0425,20.3067,0
1,20.8753,19.85,152.876,228.679,167.936,90.4303,43.7771,16.9811,14.6916,19.7171
1,12.97,12.8184,15.9911,18.2336,14.3162,18.1342,12.8795,17.4555,14.0485,146.461
1,15.0449,22.3675,183.995,326.306,65.6063,21.4139,17.5302,17.4564,16.6346,0.780452
1,33.1039,36.2019,40.4338,131.837,148.063,247.592,108.57,44.0597,27.347,25.7627
1,17.2828,21.9201,95.4154,107.646,105.482,176.292,243.437,151.641,195.235,138.103
1,14.2137,15.2493,52.1157,92.1693,70.8953,189.646,144.463,342.147,205.848,37.0126
1,13.3219,12.4513,13.3383,14.1294,15.3988,12.5476,17.5715,13.3933,12.1561,13.3491
1,14.7451,14.5009,19.2159,13.2745,13.1745,14.9023,13.6997,15.5037,16.6093,15.0882
1,26.6694,16.6584,17.1392,20.3701,30.2913,13.214,15.7238,16.4407,30.5242,15.134
1,12.7559,18.64,25.7461,14.6481,12.5237,14.024,18.5899,17.9669,13.3707,13.2539
1,12.0819,11.9775,12.0342,13.7179,13.7547,14.9815,14.9316,13.1839,13.7253,12.4495
1,16.587,22.2666,14.2003,12.9029,14.6283,14.4469,18.219,15.4332,12.9753,14.3197
