1,15.9696,12.1633,12.3323,14.9123,13.5168,15.5057,18.7745,12.0113,15.6051,17.5719
1,12.8726,12.0149,15.2224,12.3452,22.5355,23.5901,26.346,13.1311,0,0
1,51.5694,102.977,5.04842,5.6129,0.0691732,0.0212751,0.820874,0,0,0
1,12.7891,13.6194,14.815,15.1151,13.8407,16.9445,14.9968,14.0172,13.6394,13.5745
1,12.5905,12.2804,14.1545,13.6101,13.4923,15.5012,12.7657,12.5495,14.3977,13.6943
1,13.3964,18.7257,2.49741,4.66915,2.24012,0.960405,0.589298,0,0.0108789,0
1,11.5787,12.3142,13.9093,12.7373,13.0756,13.9603,13.8829,13.5757,15.6725,14.9488
1,15.6394,13.3329,14.7472,12.188,12.3418,13.413,14.1619,13.0925,14.708,14.2991
1,13.713,11.7985,11.332,15.7008,13.8072,13.0553,13.0661,13.5174,14.8207,13.5336
1,13.9728,15.3091,15.2387,15.3555,13.709,14.3971,13.992,13.9373,18.1136,15.8675
1,15.5367,12.2971,14.5812,15.1994,17.0665,17.4078,13.446,15.8037,15.3219,9.3466
1,14.7346,13.3389,14.4901,12.2813,15.6342,17.3836,15.6743,13.6545,16.26,15.8178
1,12.0447,14.1601,11.4521,89.1091,0.564898,0,0,0,0,0
1,11.5451,13.4094,12.7335,16.0261,14.7328,12.3926,12.8688,13.6683,14.6344,12.5161
1,11.9136,15.433,12.4363,13.2806,14.4799,55.8134,45.9752,46.5379,1.52609,0
1,11.8321,12.3681,14.0159,12.2599,12.8452,16.4214,14.6364,12.8373,14.4511,15.5784
1,14.7908,14.8885,18.0506,20.5817,12.008,13.5109,13.0343,13.6708,16.9633,15.0623
1,13.2032,12.5743,12.8076,15.2719,12.3265,18.4755,51.1447,42.9732,22.5797,0.0617987
1,12.7975,16.7673,19.6202,18.632,16.6624,16.4984,16.2143,0,0,0
1,13.5905,11.2984,11.9188,12.4443,14.2007,14.7423,13.789,14.7184,13.8802,16.1295
1,12.2059,14.3425,12.3603,16.4678,13.255,13.197,13.3591,14.532,14.3594,13.9245
1,13.4005,12.6689,14.0534,13.1099,14.2268,20.1842,32.4067,81.8263,2.14091,2.18396
1,14.2533,13.8581,15.0708,12.2923,14.9648,14.327,16.0077,14.3338,14.5865,15.452
1,12.6046,12.7175,12.0489,14.548,11.8372,14.4795,16.4316,14.4325,64.6543,21.0752
1,11.9737,15.1715,13.8542,100.215,91.4448,32.8408,21.5897,0.391605,0.678064,0
1,13.8064,14.1151,11.8733,14.1102,14.304,12.8731,13.4077,14.144,16.2518,12.8892
1,13.8338,21.7846,18.3414,32.8147,57.0371,103.309,6.49485,2.41409,0.413813,0.600059
1,13.8267,16.2105,14.4749,17.7668,12.5814,19.1192,65.8169,44.12,38.0678,52.5364
1,13.978,11.8287,43.7579,107.076,48.9114,0.00427502,0.00253029,1.06981,0,0
1,12.589,12.4574,12.4983,16.1778,12.5688,15.9147,11.8745,13.9484,14.3458,14.1362
1,45.0504,13.9923,38.761,3.52156,2.49029,1.27782,1.6975,0,0.0219496,0
1,15.3907,12.8366,12.0116,18.532,13.2189,14.6085,12.8257,13.6837,13.6663,15.8124
1,13.6471,38.0228,76.9039,0.485147,0,0,0,0,0,0
1,14.3058,12.1809,13.3978,11.9558,12.7534,14.5621,13.5636,12.7816,14.492,14.8315
1,12.4585,13.9637,12.9287,13.1735,13.3036,12.0765,42.1256,56.5681,1.05704,0.0148406
1,14.3985,14.8738,15.2318,13.6623,64.6239,32.3519,2.64993,0,0.042672,0
1,13.7813,11.7688,12.0146,17.4297,14.844,15.7317,15.1275,12.1641,13.1028,13.5722
1,12.4403,12.4448,11.748,12.7329,12.3139,16.4793,19.417,13.066,13.8237,15.8889
1,12.297,12.9478,15.2419,20.448,15.8923,13.9494,13.7577,16.8389,16.1273,13.6757
1,12.4532,11.4773,13.7825,15.5137,14.2426,11.9564,14.7379,13.0966,20.4481,12.9108
1,12.8769,12.6021,12.5307,17.6415,16.1451,14.0082,14.5478,14.8803,22.6328,18.386
1,11.8637,6.55173,0.0366047,0,1.30933,0.550368,0,0,0,0
1,11.9817,18.845,27.4221,85.4403,2.80873,0.387916,0,0.0419103,0,0
1,16.2065,16.4438,13.7281,16.1992,14.0341,13.0735,12.7404,12.1383,15.0958,14.2031
1,14.7973,17.9497,12.7152,13.3006,11.7391,20.0303,15.6227,13.7565,12.3584,17.4723
1,12.3201,27.5862,8.33557,2.04142,97.5466,0.0220348,0.0134554,0,0,0
1,13.2041,12.8404,13.7784,18.5671,20.5605,13.127,17.493,76.4918,5.47437,8.60079
1,15.3569,12.692,13.1201,11.8999,12.5791,23.9183,8.35983,4.35622,0,0.0114368
1,36.4626,56.7845,184.92,6.67836,1.217,0.411775,0,0,0,0
1,12.6095,17.9938,12.5119,12.6359,14.1275,12.1188,13.7722,14.6371,14.6986,13.029
1,17.4451,76.9063,0.804773,0.012173,0.0820713,1.16353,0,0,0,0.011623
1,13.2168,15.0087,12.6892,12.7092,12.4426,14.5998,16.5222,18.6761,13.8458,17.5455
1,12.3754,14.7938,14.7083,14.3645,12.1932,14.7619,14.2014,15.6807,14.645,18.5473
1,12.4876,15.7181,13.3528,13.7113,16.3318,17.7323,14.5377,14.2545,13.6832,12.3491
1,12.0416,12.774,15.6116,14.7338,12.208,12.4292,15.1598,16.0684,14.9174,16.6315
1,13.0602,14.724,17.903,13.5566,14.8467,14.1271,11.7938,12.122,13.0808,16.2389
1,12.4088,12.5345,15.8612,12.0023,13.0415,13.2216,13.9273,13.1293,16.2048,13.6358
1,12.6502,14.5238,12.3022,24.6517,65.3187,23.0067,0.0664059,0.00912726,0.0122148,0.000407816
1,15.728,11.7352,13.9661,12.1204,11.9281,14.6461,14.9474,75.749,1.3825,1.43386
1,15.1483,17.1331,12.089,16.7251,21.1127,20.0778,3.67322,0,0,0.0416588
1,24.3855,0.318234,0.704627,0.00500818,0,0,0.00916989,0,0,0
1,12.6281,12.4443,13.778,11.9801,12.2817,14.3213,14.4011,16.5726,16.3683,16.4145
1,12.4672,15.2261,34.6534,34.3519,1.55414,0.00703087,0,0,0,0
1,14.7088,17.923,16.1131,22.6528,73.4185,26.173,2.08538,0.0304156,0.731904,0
1,16.5524,13.2218,16.1732,75.4183,47.2469,26.4555,0.137171,0.0195127,2.62471,0.481973
1,18.2045,107.787,5.65108,0,0,0.00644802,0,0,0,0
1,13.904,14.6482,14.8292,13.1687,16.8937,15.7958,14.2344,15.6573,78.816,14.901
1,16.2288,12.9515,26.3038,1.62723,4.82895,1.82304,0,0.00396243,0,0
1,13.4668,12.5864,12.9798,13.1577,17.507,15.3673,12.6947,13.4622,16.4705,13.026
1,13.6438,15.6463,13.8504,13.8063,14.9101,17.2774,12.8995,14.4422,17.067,15.2998
1,17.006,12.4173,12.6151,13.9082,14.1794,16.5596,17.6559,17.247,19.8667,9.15353
1,15.0579,14.9334,14.4657,16.4293,16.6533,17.2783,16.2087,19.0599,16.7722,6.63292
1,12.517,15.0958,13.4474,12.6677,12.8827,12.5128,14.8382,15.0696,34.4306,69.181
1,13.3145,15.1703,14.9444,11.7139,13.2411,16.2997,12.9585,14.8562,16.2904,14.2791
1,13.2626,14.4299,14.0146,12.4738,13.6284,13.757,18.974,14.4124,16.4674,8.20937
1,13.7524,15.7348,11.597,12.8734,12.9449,12.5937,16.1656,14.5784,14.3966,13.4511
1,13.3056,15.5924,12.2295,11.0431,17.7601,15.38,14.7081,13.4223,16.648,17.608
1,13.1439,13.0247,16.4224,14.6562,64.8868,100.438,2.17539,2.2916,0.0100687,0.0166131
1,13.4228,13.3961,13.4314,18.8415,2.45737,1.6577,0.0490387,0.324002,0,0
1,12.3588,12.3868,11.536,17.084,11.8453,12.5714,14.4798,13.1404,17.0589,14.9005
1,14.9517,11.821,14.8405,12.1546,20.0898,15.9144,14.631,12.3702,12.9078,14.6727
1,11.6658,16.9765,14.4736,15.2757,14.4005,14.8984,12.3515,12.9259,14.3596,16.6956
1,12.4974,13.3649,14.1519,16.2815,13.3897,17.7409,26.8906,79.8397,6.10786,2.60113
1,13.6116,13.8282,14.8737,12.7212,15.6922,19.5493,15.5516,42.7086,28.0901,57.154
1,12.6302,13.4227,12.8837,12.3458,13.0869,13.2312,13.0917,13.0333,13.9483,13.921
1,12.1071,16.5667,43.3249,38.5046,41.3661,30.9448,0.298514,0,0.0023381,0
1,15.8801,17.0466,15.2459,17.042,13.3811,14.1499,14.0842,15.1745,13.7832,16.4256
1,12.2538,17.0685,14.3596,29.9881,1.09457,3.85768,0,0.0325763,0,0
1,12.1177,12.4825,13.8712,13.4928,12.3241,14.6953,12.0453,12.7425,12.9568,13.2448
1,16.8938,13.7365,49.9987,59.0879,1.25198,1.38163,2.94177,3.2871,1.15568,0.780618
1,12.8485,14.4665,17.3136,18.4518,18.6144,16.9011,17.9762,18.851,0,0
1,12.7187,11.7509,11.8164,12.144,12.818,15.6859,12.0345,16.318,14.8811,14.0893
1,24.2831,72.3793,84.5724,34.2605,34.3245,46.3295,1.21348,0.994972,0.476564,0
1,16.4097,13.7465,14.8425,13.4464,12.8337,13.3579,18.6874,15.4068,10.0678,0.366783
1,15.6312,63.4688,8.26701,15.1836,5.53119,9.46438,0.523996,0.00343219,0.0162081,0.00280981
1,12.1827,16.1153,15.8041,16.0172,14.2792,15.3473,14.7263,15.8384,13.1905,13.8294
1,13.2443,15.4433,13.3315,12.6929,12.1944,13.9589,15.5284,15.0211,32.8669,49.389
1,16.1873,12.7429,14.7025,16.3869,12.8164,13.7519,12.2042,15.2242,60.2811,35.7666
1,18.1904,13.2289,17.4462,13.6295,14.1336,13.6891,13.5237,14.8136,48.5491,54.4608
1,12.7324,17.5412,16.8889,17.2007,46.9813,80.5807,2.60296,1.42009,1.61785,0.043946
1,11.5649,13.3948,13.696,14.4013,17.3805,155.849,36.9444,4.02315,0.419411,0.0228615
1,12.4717,17.1049,16.0063,19.4535,22.9733,22.7426,0.164787,3.13834,0,0
1,12.788,11.9686,13.3776,12.8975,14.8584,14.5197,38.5641,133.149,82.8415,29.908
1,12.8338,18.5123,13.8865,19.4616,23.5671,27.832,0.0236397,0.00701768,0.00811414,0
1,14.6437,13.696,12.1107,12.6824,18.404,16.3279,14.6751,21.4387,14.7182,0
1,33.9058,41.9224,0,0,0,0,0,0,0,0
1,11.5804,11.374,12.8628,11.7459,12.0696,15.093,13.1906,14.4968,14.9344,15.6277
1,14.3111,13.7126,11.9878,12.8259,14.5634,12.3214,18.3546,14.3465,16.5978,14.8977
1,13.0069,16.0934,14.2143,13.5736,15.0603,16.6551,13.1325,13.8437,14.9772,14.1559
1,13.4214,11.9809,14.3542,16.8409,12.3948,13.297,15.9633,14.1552,13.7863,13.6492
1,12.2526,12.6434,15.253,14.4296,11.9228,14.7696,15.8461,15.3885,13.7073,13.6317
1,17.53,13.0809,13.0044,12.5004,12.2225,14.0854,14.8978,17.0817,12.1489,14.9366
1,15.3942,15.872,24.9095,77.7687,87.216,2.77775,0.966029,0,0,0
1,14.3992,21.3942,13.1104,13.4639,12.0604,11.7284,13.3274,12.7056,14.4732,13.752
1,39.0937,1.41107,0,0,0,0,0,0,0,0
1,11.758,18.3619,13.5881,19.7435,19.8112,74.1037,2.45184,3.64446,2.37264,2.68607
1,15.3395,15.0241,100.184,2.49759,0,0.886857,0,0,0,0
1,12.8682,13.6736,13.6115,12.714,14.36,16.1061,16.2428,17.9203,15.7516,16.6848
1,107.744,50.2112,109.996,39.0949,20.765,17.7339,3.43873,0.302908,1.16357,5.69623
1,14.7654,12.8307,13.594,14.1271,13.1194,13.0334,17.8588,21.4897,15.2048,14.5064
1,13.8738,13.4125,13.1779,16.3131,32.5736,44.7278,6.15184,0.722451,0.00601523,0
1,11.0029,13.2502,12.777,11.7459,13.6014,13.848,11.9761,12.8878,14.2938,13.5348
1,20.179,23.3489,68.3377,112.882,75.5439,1.94886,0.35908,1.81564,3.39883,0
1,13.3375,12.8971,14.8771,12.5414,12.9131,12.4666,13.6266,13.6343,14.9541,12.8996
1,12.3817,13.5956,12.0788,15.6049,12.204,16.6689,13.5451,12.8329,13.7487,13.8405
1,13.7175,13.0883,15.5947,12.6569,12.4959,14.6238,15.9463,14.7674,16.0579,14.3545
1,14.0016,13.2933,14.7668,13.8673,11.7168,13.574,14.7399,17.1248,15.3037,13.1791
1,15.8913,99.4779,52.8308,0.583368,0,0.335046,0.951295,0,0,0
1,14.8602,12.4049,12.1311,14.8534,37.1218,59.2354,35.8084,10.9275,0.733416,0.0268825
1,15.9598,94.1924,95.2961,1.25287,0.601748,0,0.00404761,0.00470698,0,0
1,16.257,13.1162,15.5166,94.7162,7.87804,3.14232,5.73525,0.938491,0,0
1,13.8521,13.0538,15.4709,23.1291,16.4394,21.3066,49.8911,37.3579,1.19146,0.00640822
1,15.1143,17.71,16.8248,19.0135,0.00097805,0.000948961,0,0,0,0
1,17.9379,12.2741,15.2516,66.4095,21.9442,0.0347578,0,0,0,0
1,13.7452,12.6913,13.4542,13.3169,13.8697,18.7064,123.495,9.49231,3.33929,2.75436
1,13.3457,11.6212,14.5436,12.5056,13.6471,12.2962,12.5551,14.3257,13.5787,13.3763
1,122.48,3.04391,3.72217,0,0,0,0,0,0,0
1,13.8788,15.8821,11.658,15.8864,14.8129,12.721,50.9056,98.6626,15.7867,9.89564
1,11.8539,14.2664,50.7238,3.86339,0.871197,0,0,0,1.3253,0.00613929
1,13.9928,15.7711,16.486,15.2382,15.1829,15.2398,15.693,14.3439,6.63853,0.720525
1,12.6951,13.8884,16.541,13.6079,13.6809,14.4978,17.5539,65.0972,80.5942,0.0303302
1,20.3624,15.9951,13.3535,14.8713,16.0377,16.9945,14.4631,12.5415,14.0447,13.9031
1,27.1751,51.6818,94.4499,0.513404,0.0063513,0.0198036,0,0,0,0
1,28.5202,3.34246,0,0,0,0.00990156,0,0,2.03502,0.231055
1,14.0043,18.0984,14.9184,80.2212,106.594,3.53136,5.7325,1.34885,1.43137,0
1,14.9439,62.0168,40.8116,0.543848,1.93969,0.0190727,0.0069301,0,0,0
1,14.2409,15.748,14.4589,17.9993,33.4342,36.3091,0,0,0.0143363,0
1,13.0827,12.3388,14.8883,16.3975,17.2886,14.1977,18.2034,116.624,16.5088,0.0642021
1,16.022,12.3199,13.3371,18.1496,21.6566,14.3659,17.2284,19.4515,27.1916,0.276475
1,12.1412,11.5236,12.5427,14.7557,13.1579,13.4835,12.435,14.2245,12.712,14.0838
1,12.9849,12.9205,14.3629,12.3417,12.3659,13.4573,12.741,13.8603,17.8656,33.0229
1,5.73281,0.784665,2.63906,1.17731,0,0,0.00810354,0.010488,0,0
1,13.2352,12.518,16.0801,19.6351,17.2398,16.1946,15.8704,0,0,0
1,17.604,12.2836,14.907,13.2747,12.4356,12.6239,14.2591,16.8559,14.025,14.3657
1,12.9934,12.37,13.6071,13.7376,13.5004,14.1537,13.0492,17.9936,22.9772,28.9894
1,15.463,13.5003,13.5312,13.9393,14.1203,15.1642,15.1591,15.9914,13.6772,0
1,14.1471,11.6987,13.0374,16.8913,13.7317,12.0017,16.1819,14.056,13.2127,15.3143
1,12.8923,12.8827,14.0886,12.8999,18.8888,13.1622,17.1393,17.7603,15.8938,16.4836
1,13.9566,15.7913,15.8365,15.3764,13.6988,17.5876,12.465,21.9808,63.8228,45.5169
1,12.9152,15.6872,11.8642,1.06979,0.00614205,0.924833,1.45293,0,0,0.00600548
1,11.3676,12.3905,12.297,15.872,11.9375,17.001,50.1831,98.8534,12.5085,0.702881
1,13.0167,13.2139,12.6204,19.475,20.737,15.1317,33.6822,50.2094,79.4228,95.1095
1,13.6013,13.5597,12.2189,14.873,14.4657,15.0973,13.6655,13.0141,16.0208,13.2968
1,13.159,15.2753,14.5895,13.5114,12.6263,14.1657,15.7316,13.8634,16.927,14.2818
1,13.7786,16.6515,150.441,3.79239,5.81042,1.45787,0.0639309,1.05229,0,0
1,19.4096,20.1535,24.6357,14.9927,0.592335,0,0,0,0,0
1,13.6548,15.1159,13.652,22.9413,74.353,45.7699,38.7394,46.3063,0.0589487,0
1,12.7194,13.4673,11.6792,14.2158,13.9775,13.2979,15.9395,16.315,14.5591,16.695
1,12.5681,12.5528,15.5134,16.4323,12.6616,12.2277,13.8268,15.1246,15.3552,62.701
1,13.4466,63.3392,0.0263368,0,0,0,0,0,0,0
1,61.1424,2.86671,0.00592225,70.8627,2.01922,1.4167,0,0,0,0.00738792
1,15.2556,14.2904,11.942,53.5761,34.9708,0.106884,0.0373348,1.17114,1.90124,0.000569298
1,14.5987,11.9076,14.4486,15.0018,13.231,13.6453,12.8767,15.1185,13.2394,15.8178
1,14.7979,12.9776,14.5128,12.1538,14.6713,14.31,12.7592,12.9876,13.1604,13.4993
1,14.1235,13.0743,12.039,15.229,14.1673,11.9311,15.4718,43.0133,49.0586,67.8558
1,16.4419,14.2187,14.5585,12.9483,11.6434,15.8109,15.2142,15.9257,15.6868,39.4907
1,12.5164,14.486,16.9123,19.3232,16.0744,17.2119,16.0597,11.0167,0,0
1,13.0135,21.8756,15.9013,13.1003,12.1722,16.4912,13.5256,13.2434,14.4703,16.4262
1,13.6886,14.9981,13.7341,13.8147,14.939,12.6246,26.6989,69.3325,36.4407,1.4761
1,12.3213,12.8164,14.5297,12.0281,13.7954,12.9727,14.3539,14.9332,14.1547,14.0473
1,14.936,13.5084,15.523,13.8437,15.433,14.6904,19.8947,16.1878,21.7954,1.00599
1,12.1422,12.1819,14.7152,12.6314,11.1991,14.7075,14.3659,18.7834,13.443,26.4119
1,11.7073,12.3022,19.7137,19.2942,18.031,18.9687,23.0607,20.6909,0,0
1,14.8806,13.7682,14.3256,12.9937,16.5108,18.0426,25.699,123.792,53.6862,4.8317
1,15.1398,11.7383,11.7103,12.888,14.7908,13.0599,15.0941,17.7224,15.7154,14.6789
1,12.1121,12.9713,12.3242,14.357,14.0122,13.2376,12.6375,13.1409,13.0683,12.8941
1,11.7407,12.5634,13.3644,14.0368,12.7597,13.0202,25.1975,29.7432,14.292,0
1,13.1126,14.4684,11.2944,14.8595,15.5264,146.521,102.495,0,0,0
1,12.4578,14.7514,17.0173,13.7639,11.7818,15.3064,12.9279,12.8178,16.9105,14.1513
1,13.8851,39.9024,231.957,52.4174,26.418,15.3426,0,0,0,0
1,13.6863,15.2649,14.3081,13.1185,15.1118,14.1591,14.7378,13.3698,14.6191,15.1644
1,14.0645,12.4153,11.5742,12.7204,12.7508,13.3916,14.9717,17.2439,47.5612,26.5438
1,14.1697,14.5774,19.3372,12.3226,14.1219,14.3455,13.8316,12.8664,13.4035,14.7494
1,14.0678,11.5311,12.9806,106.007,27.334,0.00276987,0.706096,0.411671,4.25871,0.877008
1,16.1998,98.0911,50.6378,0.312559,0.0805408,0.121501,0,0.767165,0,0
1,14.1589,13.2083,12.8064,17.4172,33.2077,0.835315,4.77481,0.556971,0,2.46475
1,18.4337,12.5481,50.8161,68.1794,1.29964,0,0.0471222,0.0023117,0,0.01129
1,17.3706,14.3418,15.2372,55.6778,186.338,58.1324,0,0,0,0
1,13.3032,12.1522,13.935,12.0855,14.4147,14.4089,11.819,14.186,16.1936,14.834
1,13.7725,16.5132,13.8334,11.8017,16.7412,7.07729,1.36087,0.976583,0.0148604,0
1,17.9635,67.7265,92.154,7.01029,0.551827,0.350753,0,0,0,0
1,11.7747,15.0663,14.422,65.492,33.5537,21.7705,11.2887,0,0.760452,0
1,58.069,124.648,64.9478,0.0108805,1.72022,0,0,0.00208604,0,0
1,23.351,27.797,40.7185,18.632,14.6964,44.4685,16.0284,11.5418,4.3991,0.346092
1,14.891,14.4321,11.7029,12.4377,12.5259,11.8939,13.5921,12.503,11.7252,14.8058
1,19.5461,14.2475,13.8705,13.2421,17.4669,14.2958,14.2153,13.0982,17.7015,15.5421
1,12.4032,12.2866,13.179,16.823,11.7865,121.839,63.2835,76.2146,12.0308,0
1,69.6003,1.44313,0.38441,0,0.314723,0.0734597,0.00323672,0.0600104,0,0
1,13.9505,17.1262,18.5789,14.7082,17.6385,14.0216,15.7082,15.673,13.2846,15.7115
1,12.3095,17.3401,14.152,12.6408,12.2689,11.9983,12.2555,14.9975,16.3002,15.7067
1,14.5279,15.4059,12.0999,13.864,15.0606,18.079,14.1162,13.9717,18.7356,15.9956
1,11.8923,13.9918,13.3301,11.5103,13.4379,14.7989,12.1216,14.1134,16.1683,14.5252
1,13.0794,12.8556,15.5775,13.2125,13.3691,14.0794,18.1817,84.7696,61.1314,3.23569
1,13.0145,12.2419,12.1865,12.359,13.1491,101.255,45.8394,3.07579,2.4257,0
1,14.0051,18.9608,11.955,13.9111,12.8024,13.8739,13.9229,13.6953,13.9668,15.9377
1,13.5888,11.4214,11.8736,15.9363,17.9882,18.8298,15.6314,18.4162,16.269,19.6688
1,13.3942,12.5468,13.7283,13.7646,12.817,13.3519,13.9398,14.6474,13.2305,12.6295
1,12.7893,14.3101,13.484,15.2574,12.6143,13.9907,13.3727,16.6474,13.4438,16.4814
1,12.5289,63.4852,66.9186,2.93396,0.0360796,0.00823986,0.0176586,5.23161,2.58034,0
1,11.6082,12.3271,15.5814,13.5983,18.335,15.1805,15.7702,20.3148,17.7435,7.70597
1,23.9638,11.8383,17.0632,17.8697,12.8238,13.7394,16.6704,13.0449,15.4883,15.0865
1,13.9716,16.9844,16.4501,12.3151,14.7656,6.1715,0.00732334,0,0,0.00360537
1,12.3505,13.7607,16.1543,15.6797,13.9641,13.6283,85.391,61.0907,49.9634,2.84008
1,13.0147,14.2759,17.7245,14.009,37.966,65.6907,3.72385,0,0,0
1,14.377,14.2068,12.4372,16.2439,18.5982,14.012,13.1793,13.7844,14.5046,16.9676
1,12.6856,13.7171,12.3046,12.1013,13.2442,14.372,14.2018,14.4452,15.9851,16.0683
1,15.919,13.7846,13.126,14.6951,13.992,28.5334,35.7962,0.166452,0,0
1,11.1234,15.6296,13.7825,13.5092,16.5155,13.0385,14.3784,13.5759,13.1845,13.6286
1,12.3546,14.0407,13.9271,13.1026,15.0634,18.3101,13.929,14.757,18.514,0.738364
1,16.434,60.9082,0.0129161,0.0273131,0,0,1.18785,0,0,0
1,14.4885,16.0152,14.9538,15.656,12.199,12.6945,13.5657,12.4306,14.4008,13.7362
1,16.2277,13.4574,12.5794,16.0929,12.2862,14.3532,13.8049,13.8667,13.4948,14.9322
1,11.6924,14.4178,13.8148,75.6108,62.124,0,0.000175912,0.0054437,0,0
1,13.8389,11.976,13.5303,12.896,16.0705,19.502,30.279,4.02121,0.936829,1.34592
1,12.3703,16.4582,14.1123,17.502,18.0318,13.7213,18.1289,80.4737,35.343,11.868
1,11.7421,13.6819,17.0654,13.4445,12.2096,17.2383,15.6083,13.5445,14.5009,14.5251
1,38.3605,0.0803196,3.67232,0.0817024,0,0,0.0317039,0,0,0
1,14.4974,14.7002,19.2769,13.8114,13.6519,16.8232,13.175,16.9284,13.579,17.436
1,48.6158,32.9457,2.13129,0.29311,4.74411,1.15123,1.32691,0.303726,0,0
1,12.5469,12.098,15.7036,18.7583,14.6867,18.3285,15.8192,15.0759,14.4247,0
1,127.542,0.0376576,0.308237,0.126723,0,0.265549,0.529433,0,0,0.630584
1,14.1798,12.9076,13.9882,14.3228,16.7703,13.1326,12.6215,12.5305,13.6456,12.6069
1,14.3734,14.1032,13.8406,13.6073,18.32,14.0815,17.6213,16.2713,15.5717,15.3554
1,12.6645,11.6946,13.9442,16.3189,12.7088,12.8979,14.2856,14.2354,12.9394,13.8347
1,14.4146,13.058,15.8098,12.6571,59.0948,1.50306,0,1.41618,0,0
1,14.3631,14.796,17.6558,13.1047,14.7809,14.4552,13.7012,16.003,14.9548,17.4524
1,43.7639,76.246,23.8228,0,0.17051,0.79075,0,0.000170926,9.90771e-05,0
1,15.317,14.1664,13.8144,14.9923,12.1034,12.6566,12.3662,13.1861,13.2109,16.4359
1,35.6222,34.0577,38.8563,3.55283,1.11191,23.5491,0.359702,0,0,0
1,14.8166,13.8401,13.7659,13.9557,13.0665,14.6745,9.23214,0.00900629,0.256129,0.250828
1,15.2684,17.1214,13.9165,13.7289,13.7397,11.9297,15.5849,15.4121,15.9434,12.6841
1,15.6904,12.5192,13.4927,14.8291,13.5231,13.3424,14.3065,17.2169,14.9367,21.227
1,12.1349,12.1481,12.7824,12.4802,12.757,15.1561,13.96,14.0133,18.9251,14.9854
1,29.7653,3.00959,0.00920219,0,0,0,0,0,0,0
1,15.2302,12.9658,11.8998,13.7779,12.9735,14.762,13.3466,17.5165,13.9197,12.8313
1,14.3481,13.7554,14.2833,13.5745,12.4214,11.4577,13.2138,15.2312,12.7683,15.5327
1,14.6289,13.5756,12.986,14.4093,14.4214,14.6653,14.5901,14.4013,12.7223,12.7858
1,12.0135,17.091,14.2665,13.0542,12.4151,12.673,13.3383,15.7383,17.272,14.9815
1,13.8398,11.9373,13.1828,13.1953,12.5087,12.5955,15.156,15.9788,49.4605,39.5004
1,20.7674,33.2541,0.248879,3.30362,1.76942,0.725712,3.40596,0.0296311,0.0586863,0.00473256
1,13.8132,14.5137,13.4634,13.7537,12.334,12.9495,13.1428,13.036,13.7292,14.2569
1,13.6517,16.7084,24.475,59.9748,71.0887,60.4392,1.60443,0.114731,0.0359448,0.374076
1,14.1901,11.3914,15.3394,14.3517,12.5196,12.8264,18.8989,17.3888,14.522,15.3631
1,12.3292,14.8264,12.31,12.1552,12.9989,17.358,14.7127,15.8808,13.3062,15.716
1,11.5803,12.8294,13.9199,16.4607,14.266,14.1076,16.8256,14.8739,14.3063,15.9999
1,12.6969,14.194,14.5663,18.4075,14.0835,13.9622,13.3514,13.3319,14.4537,12.7647
1,17.3121,1.91,0.497444,3.50363,0.011177,0.00579468,0,0,0,0
1,29.2502,1.60875,6.70582,0.0556908,0.0495564,0,0,0.0326417,0,0
1,12.2461,15.3619,14.619,13.3782,13.8915,16.3986,15.9972,16.3665,14.6518,16.3259
1,12.4639,14.5934,49.531,72.6511,21.3181,2.29578,1.93345,0,0,0
1,35.4145,33.7963,49.0982,1.93105,0,0,0,0,0,0
1,129.704,1.60543,0,2.57533,0,0,0,0,0,0
1,14.845,67.1196,74.4966,1.11553,2.35594,0.128281,0,0,0,0
1,17.4925,107.629,56.1888,0.588999,0,0.0137159,0,0,0,0
1,12.4612,14.4895,16.893,15.3821,16.8201,17.3936,0,0,0,0
1,12.0871,12.2586,12.7463,11.8959,14.0229,15.0788,21.2437,14.3884,13.2955,14.8808
1,50.4615,0,0,0.597408,0.392871,0,0,0,0,0
1,11.8061,12.0046,14.6704,15.2251,14.7627,13.17,58.1764,2.15853,0,0
1,17.1005,67.3409,109.373,11.744,0,0,0,0,0,0
1,12.0575,11.6363,14.2868,13.6588,11.4827,11.8704,13.7422,16.2786,15.2225,13.2645
1,13.9174,162.594,65.5543,4.07537,12.8477,0.585141,0,0,0,0
1,127.602,2.7377,0.962074,1.50917,0,0.00396986,0,0,0,0
1,11.9436,12.4498,12.4551,20.6454,13.9428,17.1878,14.6671,16.9064,15.5531,19.783
1,14.3781,12.5706,14.4505,14.4482,15.6369,18.3034,15.9296,19.1052,13.5498,15.0136
1,13.6433,14.7638,13.3832,17.1792,12.5714,18.6765,19.1607,20.1712,17.869,6.03336
1,14.5644,13.3186,12.6814,13.3817,14.1846,12.9469,12.7988,14.4633,13.0758,14.0309
1,12.0553,12.3104,12.6011,14.0166,14.4628,14.189,14.9561,13.6816,14.3335,17.8245
1,12.8882,12.789,14.2398,13.523,13.651,55.5812,38.2373,30.3831,0.190426,0
1,12.3385,14.3433,12.5729,12.8135,19.507,17.865,21.1376,20.0609,15.1442,17.3856
1,11.9756,12.7841,14.356,15.2663,12.4737,12.2872,14.8638,13.0031,15.5681,14.0212
1,16.968,14.9686,13.2983,13.6078,13.6715,20.5981,31.0067,7.76863,1.94357,0
