0,3.73266,6.02563,6.70275,29.3628,22.4936,8.37398,11.4554,16.6516,18.932,22.0267
0,5.11668,15.1409,8.38157,7.25079,14.186,26.691,35.8028,27.6077,21.6124,3.53595
0,3.75039,6.99274,12.4092,14.6989,16.2727,8.81553,11.3291,24.9556,49.3092,42.345
0,3.72538,4.13831,8.07603,32.368,20.7688,23.2059,14.6553,1.42635,11.7642,24.0693
0,4.3523,4.68711,13.7651,34.0594,30.5811,31.2939,31.8675,23.8673,12.2625,9.46522
0,3.47097,3.61496,8.81288,5.19142,4.83911,3.9438,4.97023,14.6458,28.6592,21.8544
0,3.49088,3.31728,8.24699,8.01858,22.2506,37.1063,54.3451,44.4474,24.5991,18.5021
0,3.60624,3.5679,4.88903,3.72668,19.654,18.8453,35.4836,21.2655,20.3662,22.8945
0,3.41437,3.27678,3.07323,5.15916,11.1886,24.9362,12.1703,20.2196,28.7818,20.0138
0,10.1308,3.65339,4.19036,26.0989,43.6635,23.0225,35.4063,54.2054,30.9171,9.03959
0,4.08668,4.59212,11.3033,26.2848,30.1715,26.0392,5.57225,6.66462,28.5613,10.4473
0,3.66164,5.88879,5.96034,25.4355,39.6855,54.2725,21.9487,22.1391,10.917,24.5875
0,5.74216,17.8276,12.3488,6.24338,16.9663,23.4695,24.7085,23.4067,25.7605,5.99384
0,6.99903,9.14673,13.9109,12.6997,0.540095,0,8.38364,24.3738,15.2071,4.84639
0,3.8351,4.90473,11.9859,19.2995,34.7548,21.8487,11.1627,15.0282,31.0097,16.0768
0,3.43268,5.80115,3.86092,3.45445,5.05756,14.4004,12.8259,23.9174,11.1197,19.2217
0,7.93271,1.16764,0.270154,3.82423,0,0,7.58713,26.2023,46.0924,8.80257
0,9.06072,23.3589,26.2084,26.2231,24.0269,20.9718,13.268,32.3504,23.1712,6.51376
0,3.54926,8.65266,17.9651,10.5583,9.45859,2.1231,1.48621,0.686303,0.478605,1.49234
0,3.29923,4.9063,11.6451,9.13827,22.346,38.5262,18.956,27.1944,19.9948,5.83451
0,18.6294,14.6262,10.0278,18.0334,8.12412,22.9939,31.6889,37.4818,21.5781,8.59137
0,4.03166,3.55018,8.62646,14.3873,10.0814,9.38672,23.219,28.294,28.6772,17.4428
0,5.11984,25.4734,14.7772,27.2039,9.90344,10.8507,23.0648,10.1253,25.673,11.5228
0,3.90733,5.85659,3.7414,4.18159,23.6857,22.4889,17.0957,0.713228,2.53308,1.41543
0,4.00633,5.04505,11.2023,4.29634,11.2934,21.3639,39.4649,41.0354,11.3307,5.00903
0,3.21537,7.37106,29.0336,21.4446,19.8535,8.55423,12.8275,10.331,1.75368,4.90395
0,6.31867,14.6117,17.7307,23.5868,18.6755,9.28858,23.883,19.5682,7.06718,13.0871
0,4.24973,3.28469,4.81719,13.5481,13.735,16.9926,6.8794,9.76808,6.81691,8.30753
0,5.52525,6.52767,16.0764,0.363006,0.0564896,13.5898,13.0662,8.95073,22.2544,6.58219
0,5.33432,8.45897,6.99564,27.2233,37.4032,21.9735,19.9139,26.766,14.1854,5.63662
0,5.02737,4.22946,4.87097,5.59263,17.0251,46.8774,28.0543,27.9288,26.5923,11.5423
0,4.00582,13.0087,7.44621,6.70174,8.72185,5.74549,13.3355,7.61562,17.7182,14.2143
0,4.56499,3.54752,5.26233,3.80551,5.33476,6.77076,9.41006,1.07539,1.09175,6.86395
0,4.29309,23.3031,21.7546,29.9605,42.5816,21.3131,9.00318,16.8721,6.37032,7.82198
0,3.2443,13.2606,8.7786,11.3229,25.8494,27.1544,23.5841,18.8335,16.3706,4.38156
0,3.87979,6.88061,11.9506,26.635,24.7344,15.6853,15.4968,9.45451,22.2335,17.583
0,4.02716,4.4468,12.0362,16.8484,16.6069,20.7115,6.94615,28.4146,10.9371,8.64348
0,2.34449,5.42986,7.59269,10.8166,16.9799,11.6784,23.5035,10.3473,17.6214,15.8442
0,3.81148,3.98302,4.66604,7.18711,6.38779,12.2466,4.02956,0,4.58791,16.1617
0,3.4965,5.31687,6.58896,27.0084,27.2088,18.1545,12.5127,16.0295,16.625,4.13444
0,6.39453,12.4057,29.6518,25.6782,23.117,37.9569,16.981,8.79217,20.0826,22.9906
0,10.1481,9.83704,11.4414,8.74281,6.25282,9.76027,10.0935,9.61809,27.5985,13.8869
0,5.63209,4.39395,9.49046,8.81817,12.5294,6.6782,21.3669,6.40095,11.3887,8.10994
0,4.06059,3.64377,4.35816,5.59508,4.55439,11.6255,14.9155,10.4963,22.1321,26.9026
0,3.28198,4.26551,3.66567,10.118,13.5137,20.2186,13.1172,13.377,5.13403,6.89899
0,4.00066,7.17308,17.1105,19.987,19.0082,22.1343,22.5461,15.7585,13.1077,13.5831
0,3.60208,8.48469,16.9865,6.42544,5.91003,5.25747,16.7324,23.1257,42.5331,30.3382
0,4.52631,3.16925,3.46461,5.83016,17.2186,20.2494,29.5082,22.7157,28.5103,8.90767
0,4.19352,3.08579,3.40566,12.4066,14.2944,23.8208,27.7143,17.4384,16.6025,7.68222
0,4.59426,3.8618,17.6973,33.4881,12.8846,11.4342,1.6255,5.54906,13.3189,9.2908
0,3.58064,3.95624,7.14521,6.55869,5.53549,20.7534,18.0123,21.4053,8.57421,24.2191
0,4.54984,3.63384,17.0963,6.8958,12.7304,27.5703,30.1708,18.5627,23.5446,13.0568
0,3.33871,4.12922,11.7262,43.7915,29.2248,16.0943,5.78193,10.8455,9.01585,3.39704
0,4.63272,10.6241,31.0508,28.4869,22.9867,38.6764,28.9966,38.7015,20.4453,6.87867
0,4.17404,11.2177,17.8455,16.9243,40.8884,29.9725,17.3202,6.19829,10.4737,23.716
0,4.44647,22.8032,12.1871,10.8919,12.384,14.9862,2.54027,0.315052,1.65233,4.17206
0,4.8101,4.89061,4.37467,4.06477,12.421,9.36067,25.1912,12.3279,23.9585,12.4336
0,5.077,5.77161,6.30095,30.6055,27.8408,27.9836,22.0589,20.2044,17.0853,18.6805
0,3.58717,4.58405,8.13799,11.9074,20.3817,23.1546,31.9681,29.0228,10.0195,11.0643
0,3.8933,18.4058,5.15202,3.63779,9.482,6.18154,3.98822,17.7564,33.1102,16.3993
0,4.37576,13.2707,9.26834,20.5596,10.9565,30.0975,25.3702,8.53926,17.6137,23.1437
0,4.55591,4.53502,13.6376,14.2681,36.7777,17.9534,16.9371,12.1419,11.1088,11.5141
0,3.6015,3.96923,4.03737,13.5234,11.6378,17.0952,18.4235,23.0969,30.0759,25.639
0,4.24515,4.87273,20.3675,14.1653,22.2956,33.8486,32.9445,11.675,13.834,13.3804
0,5.00075,5.28411,26.3547,13.0982,3.76893,6.27241,5.60979,14.5943,26.0553,23.5894
0,4.28337,18.8406,32.7154,39.957,17.0321,22.5317,26.6446,18.7745,12.1018,29.5547
0,4.40567,5.09116,4.81513,16.0955,29.3639,24.1388,11.9893,11.5464,9.07111,12.3394
0,3.28131,7.38653,33.4533,27.7181,12.7553,21.0831,10.0158,14.4063,7.97677,39.4218
0,5.5061,17.9986,8.60592,13.0451,14.8426,13.7094,12.9222,13.8144,14.4115,10.4648
0,12.9982,8.99258,22.4627,20.8332,9.91327,10.1732,24.3551,25.1057,8.7987,4.0561
0,8.26921,14.7851,37.9074,42.4099,3.47789,6.49534,5.31745,2.17533,12.1256,5.8206
0,4.65721,10.0836,10.1168,11.6836,6.04313,16.8867,29.9494,25.109,4.76875,3.23202
0,4.89123,4.52734,13.1936,22.5123,32.4125,23.9315,31.8701,46.2788,21.6708,10.5758
0,5.62544,4.58385,18.7074,4.1469,14.2407,9.6014,20.7119,16.9335,21.1056,27.7952
0,3.71338,3.8791,8.70594,12.7333,40.221,47.1162,16.3054,8.59174,15.1811,19.5294
0,4.27379,16.3219,14.7928,13.7583,14.4195,16.4102,13.5441,6.03349,13.7094,3.7498
0,8.02787,9.31922,9.13604,10.5502,7.3978,12.0607,32.5681,18.7453,5.05192,4.08105
0,3.48455,4.17062,7.14963,25.0488,7.70375,21.7889,14.3943,12.891,11.3746,10.3194
0,4.0868,4.28633,5.63277,4.23357,5.44464,10.628,16.3918,12.1134,15.5607,2.10261
0,3.49371,4.62574,5.01519,3.84388,4.54011,10.2578,18.2383,17.9868,22.0994,6.01828
0,3.89716,3.62658,4.05873,7.1901,3.75727,6.44382,2.55083,1.28988,6.84343,8.47824
0,15.3649,33.5508,22.6062,24.9044,13.434,12.1418,33.0814,12.6912,15.3561,5.13964
0,3.64774,6.85485,3.37445,10.1787,12.4579,15.0005,19.0219,32.1025,6.95403,1.9906
0,3.6508,15.2013,22.1764,11.2872,15.0844,6.9619,7.622,7.22725,5.69722,11.1421
0,4.88026,4.54588,8.09514,23.5141,10.6389,36.8206,8.76491,10.4495,3.22721,7.80912
0,6.6086,20.4129,28.5731,20.2459,11.8969,8.71107,7.70093,8.00977,2.85222,4.21331
0,5.03417,7.41793,18.5655,10.8043,15.5418,36.9765,32.2348,19.9971,26.1539,8.63341
0,4.55908,4.37368,4.57722,14.2147,18.6548,6.22352,28.0874,21.9405,4.96996,5.01173
0,4.98806,5.41404,16.6242,15.2693,17.4511,11.3591,33.1727,19.671,26.8216,16.7342
0,5.19617,4.28849,11.8326,21.4459,17.2704,21.2014,22.3103,27.593,6.53436,3.09865
0,4.82692,8.02648,3.61841,7.70933,5.65234,12.0038,35.5104,27.0883,27.0847,23.3091
0,3.91358,15.8934,12.4771,15.5263,14.9674,6.68041,12.0918,5.32179,24.7642,16.2558
0,3.74152,11.3184,20.0545,23.5894,34.3027,47.5066,36.7646,37.6795,22.7593,4.95111
0,12.4028,13.1529,8.47353,8.60052,25.568,26.2409,7.52736,11.1784,16.5182,5.02907
0,5.89012,12.5111,6.38452,4.868,22.4198,29.6474,33.9758,18.93,11.0467,19.8618
0,3.48531,8.44727,10.7094,13.3585,19.7067,16.9613,25.6941,14.8146,13.4996,10.9502
0,4.15514,5.9155,7.11257,7.86748,23.4689,35.0852,11.4684,3.16285,12.9622,15.3782
0,5.03141,3.38255,11.1252,18.9132,32.8976,15.6556,9.26854,11.7358,12.0511,17.3552
0,3.57323,14.6379,11.5454,14.7246,14.7196,18.202,17.5159,18.0356,14.4913,17.4549
0,5.64002,4.72566,4.55313,13.299,32.5483,16.7379,6.36576,11.1383,20.3692,13.2762
0,3.65648,6.19738,8.28795,14.89,24.4393,13.7384,26.2869,15.3703,27.479,16.8184
0,6.90892,28.8052,22.8877,4.4036,8.31211,7.96541,35.5762,16.21,7.3139,5.46048
0,16.7994,10.7987,12.6096,23.798,19.9151,14.3097,6.21755,4.4139,8.11467,3.87081
0,3.74801,4.35617,6.71988,7.61286,28.4168,35.6732,12.7326,15.5651,21.2,13.8775
0,4.4521,4.92536,12.7091,12.5041,0.904301,14.635,27.5759,26.9673,6.15813,7.51289
0,5.04346,23.1283,29.425,22.3026,7.78012,13.0197,18.8104,27.6829,21.5372,11.2352
0,7.72228,4.20261,5.07623,12.3297,12.9939,19.0313,16.9402,46.7754,30.7543,22.9971
0,3.95098,7.15056,10.4559,17.8426,36.4698,29.8921,20.3191,20.8991,9.75058,8.6542
0,4.43774,5.04311,5.49919,9.64353,18.8789,25.9023,22.9389,9.57492,13.7166,1.25342
0,3.3803,12.1873,15.6396,7.0929,11.2511,5.89181,15.8672,23.7893,20.533,19.3272
0,3.17385,8.12293,21.5685,13.6738,12.0638,19.7989,19.7037,17.763,15.9747,21.2245
0,3.2654,4.64516,4.49558,4.80175,8.28676,4.87274,12.1842,11.7293,13.6476,27.4471
0,7.00159,18.2346,27.1082,31.4912,30.4611,18.6047,20.0196,5.13399,15.822,6.33636
0,13.8655,18.7884,17.1336,6.7235,6.28418,36.3924,28.0051,44.8546,28.536,19.0802
0,9.34626,3.58203,8.66081,16.432,14.9676,15.7761,21.1865,28.9108,36.9989,17.6916
0,4.67276,8.83783,5.00991,16.0263,34.5407,22.6095,39.8214,14.1296,16.2603,16.6399
0,4.56677,4.77119,13.597,23.3806,37.5159,42.2952,34.4774,23.6685,22.6075,12.5326
0,4.62404,6.8696,11.8917,17.4977,15.6459,17.0914,14.4547,11.2278,11.7395,18.1597
0,4.13862,22.7064,13.0255,4.04256,5.44658,8.74232,4.75353,6.40999,29.5083,13.8281
0,3.28028,4.38347,4.05886,21.3777,51.8349,30.3181,32.6837,14.1156,12.1681,9.42524
0,6.30167,8.22874,18.5816,5.52101,15.4736,27.455,24.6159,28.1359,18.3125,11.224
0,5.01745,6.47679,19.6424,18.3342,24.5831,23.8264,15.6529,22.9572,28.6569,16.7547
0,4.91374,4.54374,4.93155,17.6157,16.8869,30.4184,36.7727,33.4486,6.93686,12.4033
0,3.83741,5.94744,4.09273,5.0111,14.2976,11.7437,19.402,25.4073,31.7884,41.8775
0,4.51698,8.54536,10.034,10.1282,17.963,15.3117,17.0227,26.0821,12.8894,20.6898
0,4.27492,12.4009,14.4532,13.432,19.2448,20.2976,4.46975,9.02771,7.42071,30.8716
0,5.09306,4.77838,3.74473,22.0308,41.2263,31.6312,28.5491,37.7074,5.84095,6.4916
0,3.74737,5.90655,5.12607,9.57672,18.1731,10.8087,14.4212,7.41361,4.99231,7.69829
0,2.96266,5.03631,12.4684,10.352,18.0462,24.656,17.8517,15.6828,4.22101,3.40076
0,4.13469,4.2937,3.71146,24.0433,16.9942,27.838,8.44107,4.41463,11.965,9.35764
0,3.65955,8.67917,12.4771,5.3022,12.333,33.4386,38.9221,21.0282,10.756,4.33389
0,13.1062,5.87393,16.6055,11.9514,23.9646,12.6166,8.97614,5.66757,11.9717,6.63466
0,4.23922,5.77327,4.4812,12.1275,9.38062,13.4754,30.504,28.4955,4.84525,14.3973
0,3.44863,5.10151,3.58803,20.1673,8.16283,15.1732,21.4429,21.0601,32.0615,15.9983
0,4.62947,3.98677,4.25416,7.28401,5.69919,22.6676,19.2699,15.0465,38.6692,15.7959
0,5.93543,3.55222,5.74402,5.83802,8.79989,16.5136,5.09449,13.2323,14.9111,21.8711
0,3.76368,3.33044,10.2955,18.2708,27.8371,42.0916,15.9701,37.8946,6.99168,6.19889
0,19.5182,25.6697,8.77819,8.18987,17.8245,27.0439,7.71834,11.224,14.0549,23.69
0,3.44647,10.8841,14.5892,30.1569,20.3336,21.9371,24.0225,26.9065,22.7655,3.84476
0,3.19291,3.71823,9.77223,6.70981,1.25615,6.03438,16.9772,17.7539,25.8904,19.7628
0,4.50519,6.79231,9.52989,21.3483,28.3652,7.16835,12.3128,17.783,17.7791,27.7566
0,8.71697,9.68937,10.2827,24.2461,23.1698,18.9436,11.3874,9.77023,2.19529,1.42041
0,7.26344,17.1525,16.727,20.2427,23.0605,37.8095,43.4266,19.9979,17.7228,1.7405
0,4.46592,12.0958,6.30088,11.0636,14.8705,30.1535,19.7059,17.9808,35.3667,17.0438
0,5.97173,11.601,3.79125,6.47808,8.4313,23.3788,38.7029,15.4089,41.9265,28.8477
0,3.13834,4.68386,7.53729,4.20732,24.36,25.6105,35.8325,20.9004,26.8231,26.484
0,3.12318,4.23146,4.2643,5.27107,9.62596,12.382,14.0654,21.7944,33.9885,31.8048
0,5.37932,3.46532,8.83534,17.326,1.34714,0.631617,0,7.29845,7.8511,15.2542
0,3.7053,4.13885,4.9503,5.3995,55.2288,31.6354,28.6517,20.947,16.6276,21.0714
0,8.92391,13.8705,20.2392,29.3858,27.3737,27.5748,11.4057,11.3862,6.41375,11.9509
0,4.48959,6.16718,25.6815,33.8545,32.3337,26.0767,18.3137,31.0355,21.231,15.6114
0,4.42627,8.84495,29.9026,19.8892,36.1949,33.3836,36.7567,24.0594,9.43711,23.3106
0,3.92089,6.14652,10.3531,15.1137,22.1858,20.3039,15.8686,11.5357,10.4388,28.1036
0,3.98229,5.60304,4.99489,12.9729,27.7681,47.2921,70.8383,33.2576,12.7867,4.67239
0,3.86946,3.67794,5.18755,5.64328,8.34145,20.1716,41.4693,32.7967,1.64596,4.36155
0,3.65988,14.9854,29.5322,29.5028,22.7166,42.6742,5.54727,18.08,18.8294,10.3767
0,5.70413,6.06203,3.85427,6.7229,13.1984,23.0482,21.6597,14.6697,12.1903,19.8459
0,8.64578,5.3073,15.2194,35.2876,26.4742,22.1194,14.4303,7.81874,7.88937,7.947
0,3.89086,4.89633,23.3648,18.5547,18.2492,20.5891,15.0956,15.2363,7.36348,11.4888
0,8.36272,10.2818,13.0034,11.8794,0.561627,0,3.18619,2.19969,9.10364,27.021
0,6.11086,13.0936,7.32224,8.36308,13.1166,15.7204,22.5541,32.6173,25.8152,9.10897
0,6.76894,18.9328,22.454,17.1406,35.7233,22.1439,37.2566,22.8092,26.7575,24.4812
0,3.52316,4.29255,11.6775,9.85264,6.08374,9.80709,13.3267,0.213556,0.510999,0
0,6.9479,9.20798,16.8252,18.2808,11.9084,16.1512,23.5462,10.4894,16.0443,16.9952
0,3.16583,4.25234,6.7972,10.1188,11.0019,7.31738,12.3866,17.9332,17.4343,16.6447
0,3.82343,9.60816,4.9972,9.69623,8.8212,9.44489,11.7616,28.5755,14.9863,1.11409
0,5.30237,3.29451,5.21086,14.7428,14.6447,15.0452,13.4976,9.63132,5.99226,12.1804
0,17.3823,21.4873,6.0443,13.6239,6.5829,5.2421,4.65058,7.65659,17.1005,17.9272
0,3.78884,15.8846,17.6748,28.7768,21.0276,25.8921,3.05688,1.42727,5.27294,2.13395
0,3.87085,3.9373,5.71136,3.43511,9.06759,4.50068,0.687814,3.35525,8.70164,3.45664
0,5.3096,17.8898,31.0655,18.2047,12.0079,24.322,9.50135,13.0529,14.1891,2.13445
0,4.6749,4.14778,3.79415,5.29185,7.87144,6.18446,4.48184,12.1418,34.7699,23.1364
0,11.5623,19.5924,38.5436,30.3106,31.7421,27.4752,20.1599,14.4314,9.79687,9.5158
0,3.76715,3.61744,12.1607,18.6602,25.5713,31.1633,20.559,10.6344,12.2368,21.371
0,3.12495,3.54805,10.4018,13.5701,22.8386,11.4236,26.5777,23.8611,25.1733,26.4286
0,4.76742,16.3762,14.5787,8.76135,0.308643,3.46028,14.9668,17.7109,47.9184,26.8705
0,8.1845,17.3422,29.2616,47.4769,50.7663,4.50328,15.7071,15.0567,15.0322,16.8534
0,5.68934,20.1026,10.2015,23.7481,32.2105,25.0951,34.5409,14.1236,24.2201,14.1307
0,3.99729,5.38291,5.87688,5.96069,5.65152,7.70895,28.5407,18.1095,15.2552,18.2727
0,4.49265,6.14697,13.8431,32.9786,16.7899,30.0339,26.7571,13.3058,8.93724,5.4745
0,5.81498,12.046,17.2335,5.40719,6.47871,3.70425,14.1114,8.5554,18.1479,18.8494
0,5.0092,7.64609,14.7267,22.1444,51.7408,25.478,20.3571,15.0307,28.7998,25.2637
0,3.08253,5.34633,4.78479,22.1946,13.9903,7.51406,6.58758,5.37654,5.94403,25.2544
0,6.41376,3.87924,4.22828,7.10799,23.3804,37.5787,30.6483,42.5057,26.8733,28.0975
0,3.8679,3.21484,10.7728,17.1951,13.6855,19.7627,25.8703,20.6232,8.19656,10.7424
0,3.63011,4.47073,6.60186,5.6153,6.47067,11.1894,12.2288,8.5699,17.7017,14.9814
0,3.64638,4.50685,8.08833,16.3998,21.6238,28.2363,27.6741,26.4692,42.3452,12.6484
0,8.75926,6.22382,6.1231,7.56714,31.9084,30.847,26.0341,21.8177,21.3151,23.3163
0,15.7461,26.5126,27.1801,45.5465,15.8519,22.2573,20.7205,21.7264,3.75387,2.16219
0,5.22895,3.86876,7.79188,23.3043,13.7874,10.7149,21.2225,12.9889,17.1715,18.1202
0,5.33252,13.7383,16.2779,40.9353,29.1703,11.9422,17.3048,7.40073,9.58694,5.76627
0,10.8636,16.3316,7.70194,4.68616,12.1531,3.28842,2.87881,19.1216,10.1086,1.06898
0,3.45333,4.28294,12.1842,13.2605,19.7207,35.6422,19.6541,28.6614,14.6875,11.3543
0,4.35539,3.64268,3.8926,7.2018,18.3245,29.7799,19.7836,47.3603,12.9762,16.161
0,4.39404,8.9328,4.19667,0.30032,0,0,0,9.81196,9.72119,7.43936
0,5.71009,11.9771,31.7981,25.4328,27.1671,13.0622,21.27,35.0311,13.5224,16.0838
0,4.39556,5.8737,6.38727,15.244,11.4113,17.5671,19.384,14.6592,12.9037,6.26683
0,3.35577,4.50043,5.29868,3.88241,7.70163,4.85458,3.17133,5.85637,11.1976,24.5989
0,3.64106,3.75903,4.50952,8.83943,19.7079,3.15215,0.669514,3.12527,0.510999,4.06089
0,4.04122,3.71118,3.81974,23.9331,29.4234,12.6541,34.3237,14.7201,14.8452,26.78
0,6.48171,3.35487,7.29375,6.74476,20.2551,23.9209,17.8115,17.1306,19.2757,24.8138
0,4.97314,17.1608,40.1356,30.7491,8.1018,11.0394,11.572,30.7368,11.0979,0.599888
0,6.44719,6.12195,5.03566,4.52963,2.50616,10.1156,6.73015,4.67527,13.2488,10.1652
0,4.61556,2.90608,4.92798,8.09888,18.6801,19.7424,30.3519,16.6754,11.0035,3.42438
0,3.72624,4.44462,7.13054,7.8615,4.98341,15.6104,12.8105,14.9556,21.2825,21.1124
0,4.39438,6.9904,7.46674,9.40403,8.85692,8.42182,20.3222,2.73396,3.38796,9.63798
0,4.53226,9.91175,17.4225,17.5579,22.1638,40.7437,22.763,18.8308,7.30631,11.3701
0,3.8426,5.93541,12.0023,20.8301,39.4221,26.2712,20.0214,40.0715,23.0341,9.7939
0,6.07688,11.7287,24.3476,23.0558,14.1473,12.6613,23.87,4.38984,6.35857,9.36332
0,5.20959,3.85839,20.5576,16.1721,14.0343,5.43824,5.62138,11.9985,10.4423,18.8576
0,3.72408,16.021,21.8972,29.8353,34.8132,26.073,21.7407,13.5522,9.99529,9.23437
0,5.26465,7.22966,5.98258,4.71743,33.4205,29.0759,42.0795,13.7836,44.9639,12.776
0,4.88144,3.9401,5.58382,12.4581,20.6324,14.8627,9.7614,17.2301,25.5705,42.5316
0,3.53468,7.93615,22.6994,28.1184,34.6529,25.5757,9.66822,7.0139,13.7969,34.363
0,6.52052,24.8928,17.9726,2.90908,11.818,6.91179,0.740192,3.34806,10.1058,7.53103
0,5.04548,17.3582,25.749,22.3002,27.5601,15.4503,11.4209,16.2703,24.5574,15.732
0,4.63223,6.23339,4.37367,4.36905,14.9314,24.8844,31.0808,27.4805,36.7003,30.0453
0,3.75342,6.79943,11.7911,17.5842,39.621,51.1407,13.794,27.6613,23.2943,3.31527
0,12.7579,13.9279,5.69269,29.3603,22.5716,29.2051,22.7975,16.1764,19.5377,19.7072
0,11.2075,12.6741,34.4803,12.3023,6.23086,21.8948,7.81113,15.1943,18.3749,17.0369
0,4.46114,8.40609,7.64715,5.43059,17.1186,28.0064,26.2909,29.5353,10.655,13.6367
0,3.11569,5.29361,3.49507,10.5093,11.9087,26.8899,18.3921,13.5348,32.4745,23.4684
0,3.61376,4.61621,24.7554,17.5093,17.2594,40.1895,14.7041,9.01836,4.06318,3.13663
0,9.74897,16.8937,31.9338,27.6981,22.3368,20.7598,9.82282,11.5642,7.44258,10.2651
0,3.91926,3.58082,8.89645,21.1749,13.4662,20.6129,20.2399,21.2812,20.4535,19.0093
0,6.14909,11.8934,16.4984,13.603,11.0189,0.525369,12.8939,1.36232,0.523153,10.6062
0,4.06606,6.09847,5.32649,16.7184,18.5542,22.6595,32.9533,19.6273,20.6466,22.8667
0,4.20982,5.79735,1.1075,7.43427,16.3261,33.2377,10.9755,22.3443,12.9744,24.1992
0,3.84311,15.8199,17.3274,25.6638,16.2415,11.338,10.5725,12.0788,0.823639,7.5393
0,4.49285,3.63626,3.66723,3.82312,8.68911,25.7458,13.21,14.7506,23.0224,18.5816
0,10.779,32.9506,20.2212,14.4421,20.678,28.8036,21.3564,24.222,21.4572,4.7454
0,4.29419,7.83823,14.9499,35.4361,39.0432,33.5874,37.8346,32.8748,22.1222,7.1704
0,5.67525,8.70638,14.3185,14.3499,12.5904,24.3062,28.4168,25.5974,12.8432,21.4106
0,3.84929,7.0886,12.9574,16.8479,39.6848,30.7929,31.6941,19.8083,22.0029,21.164
0,10.0475,13.2473,27.5383,28.7301,11.9857,18.1372,17.0857,24.2196,11.6154,11.6262
0,15.0557,10.5887,11.1238,26.1301,16.8931,14.3704,5.10365,5.60905,5.47,9.88609
0,3.5561,6.30362,4.98852,4.48303,7.60156,20.3137,10.9668,21.7025,0.818667,0
0,3.47246,7.81499,20.4253,40.8393,22.1985,13.5324,12.7889,4.91448,11.3276,9.4303
0,4.48452,4.02227,4.411,5.31114,7.47047,10.901,5.48143,7.58725,13.0151,27.7075
0,3.82357,4.57579,5.25123,5.28491,11.3411,21.9012,16.4855,13.8403,13.9718,4.80952
0,8.19666,4.19391,15.6693,52.2485,23.9454,16.7391,30.4736,28.5208,8.48609,10.691
0,4.20159,5.62797,19.596,21.3474,25.6276,21.0761,20.7263,12.144,20.2037,9.37707
0,4.55238,12.4681,3.57445,11.55,21.5754,29.0278,8.57327,15.1845,5.96389,10.5353
0,3.79701,6.37805,5.6658,10.1192,8.49631,35.7859,31.0829,33.4773,24.6617,18.8081
0,5.22884,4.83871,3.66123,8.49661,11.321,4.71481,14.796,8.77404,10.8231,16.0341
0,3.96835,4.00021,3.94477,7.81046,7.87461,33.1761,19.6676,26.9269,34.4691,18.7915
0,4.3027,5.2025,19.939,21.4384,32.2265,14.5513,17.0743,2.45701,7.18957,22.1152
0,4.5964,10.1541,16.6412,23.6146,12.0533,40.6995,17.6253,12.2255,22.8021,13.9603
0,10.4299,11.9538,17.0817,11.1396,26.4096,22.2335,24.3978,14.931,15.7364,12.2641
0,3.65267,5.50246,14.0522,11.6649,19.5813,15.3618,12.2391,19.8453,11.0726,19.8881
0,5.19314,12.3707,16.0761,16.9264,26.1891,30.6767,34.9315,21.3494,24.8138,27.3248
0,5.46749,4.24851,8.477,15.7072,5.5479,4.66489,13.385,9.25354,26.5847,25.2541
0,4.09645,3.40846,4.09934,3.10105,19.3774,33.6073,14.7384,9.99151,14.8697,35.8466
0,6.72183,10.4915,21.3583,13.8158,12.7213,22.3461,26.5856,22.7181,13.0203,7.34409
0,4.99282,26.2812,32.5783,18.9333,42.822,30.1316,24.5805,13.0253,20.0629,27.6076
0,5.22377,18.8359,12.9915,14.0625,24.192,30.9107,29.9723,33.4433,16.403,14.7812
0,3.45465,4.37951,18.9375,23.6234,33.1224,43.4161,12.3816,8.71265,10.7096,9.57046
0,4.89663,4.90601,13.6996,29.0624,31.305,17.2352,13.766,20.6262,17.4358,25.2977
0,3.75506,3.73201,5.81684,4.4533,6.15882,9.91828,4.89571,13.2255,8.19627,9.28759
0,3.25966,7.1485,0.668673,0,3.86279,8.08343,4.87563,13.7648,28.3275,25.7101
0,3.38381,6.33062,3.60235,4.71429,15.6016,8.95502,17.7654,4.75655,0.933802,6.97369
0,8.1228,43.1557,33.1832,24.7827,21.9687,9.81239,27.1776,20.2531,6.9889,5.93327
0,4.01128,4.47472,10.9936,20.6474,8.71704,15.9537,17.5905,16.6526,18.994,4.06959
0,8.83147,9.06986,5.53319,4.94705,12.1981,10.0537,20.302,21.5011,21.4911,26.6125
0,5.67797,21.7724,8.20412,24.4086,14.5858,19.9147,28.6349,11.5195,9.91517,44.9881
0,3.37813,3.82441,7.79357,9.25179,14.7206,15.6331,15.5853,39.5308,19.8768,15.1515
0,4.33709,3.95892,7.35376,10.2972,14.4323,25.9466,24.0816,41.6342,14.7624,19.3766
0,3.5772,4.78152,6.01266,19.6946,19.6795,13.4014,28.5715,27.7836,24.0919,13.6665
0,3.53747,4.72455,10.1039,22.4822,19.7309,15.4374,6.03332,3.27764,34.5569,16.4426
0,3.9307,3.47443,10.0287,13.658,7.15826,13.0075,8.99001,16.84,14.7475,18.7533
0,4.82938,4.04521,3.57014,3.6614,26.196,33.825,27.4873,28.751,12.7314,8.36026
0,3.53058,23.4048,35.8429,21.8096,21.8583,24.3523,21.5314,5.7849,9.39672,6.20917
