0,12.1637,14.2091,39.5662,5.05949,23.1917,48.6548,11.5222,1.82497,27.2675,11.513
0,13.0881,19.4106,38.2665,23.2321,29.236,31.0262,43.7248,15.0769,15.3181,18.6616
0,12.8364,13.7199,32.961,43.4509,24.3636,54.7412,24.7594,10.7351,2.59076,5.03147
0,12.5787,31.2695,31.9399,38.3625,22.4789,3.54338,1.63263,0,0,0
0,12.6876,44.3638,103.337,52.6432,27.1121,8.1597,8.53434,2.55804,0.173896,2.82519
0,14.621,31.829,94.0186,49.6999,18.0345,21.1112,0.960413,1.78102,2.73068,4.41236
0,47.671,43.3351,22.3133,10.8864,6.45565,19.0666,12.6504,0.210144,1.05504,33.6431
0,12.5623,26.4057,16.1298,23.8298,22.3154,26.3513,35.6772,48.9109,13.5773,6.89342
0,11.9248,40.3414,47.6036,65.0502,23.4078,11.3111,17.6353,6.30388,0.831841,4.02703
0,12.7891,25.7317,67.315,21.8216,59.045,37.5277,7.32662,16.5055,18.0223,0.831906
0,10.5706,38.873,35.2897,68.4554,49.4219,26.6796,17.9511,2.47486,11.7255,4.29176
0,17.9901,12.0518,19.1144,24.8544,28.8084,45.385,34.6889,21.4112,17.568,16.6404
0,16.9021,30.9178,47.1766,54.8645,63.0207,27.6003,6.80422,1.95234,2.81627,14.7729
0,13.6377,13.3682,15.5677,15.7203,23.3012,23.2971,5.2601,32.9399,42.8232,42.0383
0,27.0302,20.1279,25.4811,9.9542,24.3467,33.7437,42.5483,47.3842,10.8202,14.1629
0,15.6033,59.8158,40.7856,18.9451,41.1945,6.89988,8.66343,37.1925,12.1201,0.596157
0,12.5715,19.2234,52.1542,50.2309,37.9394,58.5533,6.57436,10.3812,4.07603,3.50648
0,12.0209,23.3016,27.4778,41.9117,108.581,42.3194,6.17195,1.97293,1.59222,5.24972
0,12.9868,20.059,16.3979,56.2953,75.0974,25.8752,34.7801,7.45855,1.25533,10.8555
0,19.4989,38.9446,37.2091,3.10484,2.56214,9.1393,5.79085,15.2309,46.0301,40.4225
0,13.915,28.5438,42.159,21.5153,48.732,16.4507,21.5913,4.35451,18.7031,3.02651
0,16.0771,14.6624,6.53913,1.55503,4.26814,7.59674,15.1213,0.565457,28.801,29.5685
0,16.5402,18.5408,67.0682,79.7132,25.7902,13.6016,11.4047,0,0,0
0,13.4874,13.6752,46.7236,40.8326,19.0422,17.9728,13.3497,3.62806,8.44003,29.975
0,15.1129,47.3301,40.8996,56.4551,30.613,22.3565,9.78681,8.19796,10.4128,22.3594
0,27.2272,27.3086,43.0454,53.5096,34.3644,3.98448,10.6152,50.3189,12.1461,9.45058
0,15.1257,43.7962,76.0232,82.6773,15.9804,14.2825,5.43081,0.482755,24.6253,14.5136
0,13.6841,26.5679,25.9034,21.9465,26.7776,33.0339,41.5495,34.2831,3.02479,14.8488
0,19.0834,37.0799,32.8844,75.8333,38.6025,20.707,19.878,10.6739,3.55851,9.61548
0,11.8535,15.621,51.259,25.2648,44.829,23.0596,2.80425,0.997604,7.41733,17.4519
0,12.0223,37.2507,47.4484,23.0644,12.0742,1.96442,0.897236,0.908214,20.5089,26.6042
0,12.6973,13.8168,18.2238,22.3767,39.9661,28.9162,32.7447,11.1978,27.1423,35.1984
0,15.6407,21.8786,26.3402,81.5102,84.981,19.4975,8.66441,3.16825,9.35461,0.887603
0,36.4413,65.6848,68.3246,21.9455,21.4005,29.714,8.55536,2.21236,19.689,6.65443
0,11.1047,18.5761,14.4413,27.8667,16.2529,17.332,23.3554,27.0505,25.3882,40.2873
0,16.5536,23.2125,27.0858,76.7146,26.0192,1.96272,7.31796,23.2448,36.6238,2.72347
0,12.95,24.9345,17.0274,8.94973,53.5888,28.5024,5.21362,0.656026,0.0297628,0
0,13.2562,23.8203,39.2037,14.028,20.5431,60.6402,27.1679,1.22003,2.87718,0
0,12.6405,26.5853,38.5126,36.1567,36.919,31.2313,2.23866,18.7731,2.13774,11.4082
0,12.4619,14.3765,49.203,53.2083,11.5021,37.2867,59.651,15.4109,7.66662,0.147164
0,19.5174,24.3465,54.7176,42.7562,51.2312,56.0321,9.9608,0.168823,0.249299,2.08975
0,12.9597,19.0288,24.4208,27.1176,15.3184,7.92447,4.79752,0.567608,26.8385,51.0443
0,12.0397,10.42,30.9658,57.5889,68.7089,31.4258,6.56614,5.63123,2.77034,4.6075
0,12.1576,16.7878,6.65405,13.1515,14.099,30.071,52.7577,41.5037,24.5142,14.0555
0,13.0661,17.1067,29.6615,19.5881,13.0012,15.6891,20.7399,13.428,21.8688,15.7718
0,13.9455,18.731,26.9165,16.0655,2.9177,8.82389,21.6589,23.2387,24.7592,30.0404
0,11.488,30.6423,15.2473,24.4604,31.6359,57.8002,29.5944,52.8093,20.603,3.27338
0,20.9112,35.7927,55.7069,41.8402,45.7647,33.72,21.3528,5.535,2.52693,0.516262
0,28.8963,67.4397,44.1483,48.5947,14.2529,21.1061,12.1658,21.1293,2.61532,1.37473
0,11.6799,11.9443,80.3929,43.9224,33.4916,36.456,30.4169,12.766,1.76946,14.7888
0,15.0434,33.7492,49.0466,34.2331,24.1011,15.8228,20.2763,6.09832,1.74798,12.9173
0,12.1113,31.8798,48.9373,70.1358,21.8037,20.5803,28.7243,10.7261,15.0227,4.20608
0,16.2892,12.8109,31.543,83.3028,49.1102,24.1252,4.19818,9.31613,16.9336,18.8451
0,12.6484,23.6496,48.2991,100.324,46.8207,14.0432,7.88043,9.52683,1.71445,1.82167
0,27.5349,15.873,56.9428,20.073,17.9443,20.348,4.739,16.1178,0.514198,0
0,18.8871,38.7803,45.5441,27.9379,27.8069,34.2155,20.1395,7.45892,18.0373,16.5446
0,17.6503,14.057,15.0303,63.4995,52.0662,8.73745,1.98767,15.2709,21.0997,46.6391
0,14.0051,18.6983,7.99599,14.5363,15.5353,26.1547,55.5041,15.4614,30.847,23.2196
0,18.1717,30.8247,32.7635,46.2242,62.8208,6.94543,18.5294,32.517,20.6257,2.70933
0,15.5686,16.2175,25.1336,34.7609,4.86828,50.2796,81.8123,8.43484,17.6337,9.09035
0,19.9208,73.489,58.3321,54.2773,20.375,18.5569,0.784396,4.0679,0.634261,0.503291
0,15.713,28.9433,41.2062,64.5391,13.2047,13.887,21.8619,25.5314,11.304,7.18205
0,11.6733,50.2757,35.3709,17.855,7.0667,12.0443,14.8095,29.1092,35.1657,7.39681
0,12.9128,59.7782,48.0576,35.0006,26.4568,18.5885,5.241,22.2307,1.96503,8.09997
0,14.5485,15.6597,29.6544,18.2281,20.3688,4.74381,41.6675,46.3792,32.6863,16.4177
0,14.1857,13.43,27.3761,21.4849,33.7282,18.4763,12.1589,31.3024,28.2479,10.4831
0,11.6375,13.2831,41.496,71.374,54.3619,43.3852,16.384,5.27911,2.20474,1.02084
0,24.2993,24.6827,38.438,22.2366,24.5448,76.0669,9.93261,8.59983,11.8207,0.938836
0,36.4779,24.8142,19.2318,2.20057,26.149,37.1917,45.5978,25.0832,8.55721,2.15387
0,29.196,73.801,17.9584,30.6918,5.81928,24.1441,24.9963,14.1904,7.38992,13.4115
0,22.5876,29.9368,65.6434,15.5311,4.07324,23.2317,41.6972,17.052,30.116,3.56862
0,14.7935,35.1073,108.024,43.4924,8.64341,11.4806,10.0846,26.2484,4.02171,2.23535
0,20.1378,27.5606,15.1284,29.4191,30.7082,19.9324,41.3496,31.1974,0.949469,0.667319
0,29.084,36.5895,52.6895,40.4642,42.718,16.211,17.1518,5.53288,2.2353,0
0,12.2493,12.704,12.3544,18.1264,51.3043,70.4188,11.8867,19.0581,33.003,32.7406
0,11.8864,15.5445,23.5078,53.3007,97.4448,45.9665,16.6152,7.67705,14.4177,1.61982
0,16.6897,13.741,30.6406,13.7653,40.3903,23.1024,53.5554,21.0158,18.9914,1.12374
0,12.9726,20.6073,29.3418,18.2836,43.5962,27.6599,25.3306,7.82327,3.62226,29.0772
0,15.435,17.6918,24.0857,41.268,74.1263,26.0934,9.73211,6.44296,1.17846,0.236945
0,17.5766,16.7998,38.1609,66.0192,33.1856,21.8286,32.0449,2.67075,8.26191,1.07464
0,29.9045,35.6349,40.623,25.0478,31.2822,36.329,30.3303,12.7623,1.03883,0.137815
0,14.7971,21.9087,29.2475,55.0817,37.1874,23.608,17.6314,27.6876,32.9999,4.05837
0,22.2244,22.9198,35.4409,26.4425,35.3721,32.081,21.9129,17.7088,41.0045,4.70304
0,29.1541,37.0099,20.3971,14.6759,38.1297,25.0838,21.7786,9.80241,1.44099,17.7463
0,20.7604,38.7781,46.4265,42.0795,11.8838,22.0014,13.6778,2.57493,0.883395,0.004339
0,14.9267,14.5143,15.5796,1.10307,22.9414,38.1268,9.37394,5.77372,30.173,29.4597
0,15.8168,30.4586,46.2503,52.998,42.8311,12.6915,24.6726,14.2387,13.4911,27.1562
0,12.4026,17.5681,33.87,0.513022,0.294152,11.2811,31.6964,50.0469,59.594,26.2076
0,10.0374,16.9547,33.8116,35.1228,43.8162,20.524,32.7856,20.6335,10.3783,3.4484
0,21.7159,25.9723,28.7795,33.4193,31.0516,3.64252,10.4779,44.2109,30.535,16.9987
0,11.0233,12.0436,23.4238,53.5921,58.5408,42.3849,21.1152,13.7786,28.4982,2.837
0,14.2607,12.6109,20.9368,39.4765,26.7301,55.3243,61.1206,8.99948,9.61369,0.803513
0,14.5461,19.3375,71.9169,81.446,17.7562,33.56,22.4734,0.63604,16.2051,1.95948
0,12.2948,13.9345,14.1311,16.2407,13.6901,0.758905,21.321,22.6167,23.3154,44.7161
0,16.0792,47.991,46.6592,39.9369,49.8938,57.4858,2.88274,2.23322,10.2249,6.24222
0,19.0812,15.9652,0.298776,0.175724,16.1993,18.6593,18.2229,10.5191,42.4872,21.569
0,12.6989,14.1985,15.7217,40.6772,45.6462,53.7282,9.85952,16.3623,14.2807,4.59091
0,16.3617,39.3988,55.7105,38.1344,20.9192,28.7929,26.2421,19.4377,6.576,1.24351
0,12.1654,14.9599,15.8131,13.7818,24.5049,31.3486,35.2855,30.234,6.94041,28.4841
0,13.9726,27.2057,31.8898,46.289,24.8635,38.4864,26.921,3.94206,1.27686,10.4541
0,16.7022,65.7319,30.2735,22.3758,9.28388,12.6537,10.8044,18.1849,15.885,0.620664
0,14.0043,15.0941,17.2412,25.6409,35.5623,22.153,22.3876,27.4376,47.2029,16.9807
0,38.249,48.2468,19.2642,20.306,15.5892,22.9773,24.7451,15.2662,10.9359,8.58544
0,17.5086,55.0595,48.8653,22.3287,61.7366,46.4936,10.7738,2.63378,0.328451,5.11514
0,11.7824,30.2165,17.5712,13.7572,13.7841,27.1141,17.2181,18.3295,34.5538,15.686
0,19.4824,44.4132,34.8384,13.425,14.927,18.2641,22.9933,21.1583,19.7416,25.3539
0,32.7591,33.8406,13.8501,17.1486,48.5002,33.0926,43.8722,17.011,20.4422,5.54456
0,23.0486,14.2622,13.0182,34.3927,43.6687,16.9499,0.82669,4.70879,13.2882,9.75405
0,13.7121,14.3966,14.8334,16.041,19.6685,40.7913,32.4733,17.4367,42.1995,3.56155
0,12.1789,16.0661,30.6147,53.0798,28.3451,19.2603,21.9166,14.3285,11.1586,7.37004
0,14.3226,36.5209,45.7807,61.0349,36.9567,7.47895,1.9877,2.10356,0.363263,9.08419
0,14.0489,16.4695,61.8234,57.376,17.293,13.4839,30.9955,17.6054,11.0276,1.15978
0,32.3792,56.5725,39.5088,49.8524,35.7251,23.1369,19.4719,8.2338,8.32315,5.74998
0,12.7116,13.0536,46.3041,32.6526,20.0579,16.5375,8.28951,20.084,22.3222,20.554
0,12.0009,19.5887,38.0786,4.94586,0.190921,0.437743,5.6686,1.01792,0,0
0,21.6318,52.8925,25.5984,3.92705,9.88269,40.1546,0.813377,14.411,37.2484,31.9024
0,13.897,12.6922,18.9892,51.9894,43.1485,23.0604,17.5239,36.8809,13.2281,3.26853
0,12.4345,13.5308,21.8068,22.6853,40.5031,50.2235,61.4129,33.6057,1.75814,2.60294
0,16.8432,35.5471,62.0203,32.1109,6.25249,22.6639,15.9366,0.215689,8.29102,23.4934
0,14.4461,30.9716,88.4689,49.7336,10.575,3.86459,1.3984,10.2664,30.0126,32.8829
0,18.8648,19.6604,40.7533,8.41507,12.1759,28.6938,6.66125,22.5592,44.2526,18.1798
0,12.8727,45.3988,54.2217,21.1175,23.322,8.42157,0.988979,21.2953,0.534804,33.1016
0,14.5316,46.9356,67.9475,40.8086,12.765,34.846,18.5027,10.1428,18.2867,11.7364
0,14.2912,13.1498,22.1753,30.1299,35.5283,23.2514,3.73251,40.0469,1.56863,1.02242
0,11.5707,16.3297,71.7839,50.1421,43.1394,14.5177,4.65234,5.13399,19.5647,8.02897
0,13.3206,21.4269,17.358,61.1713,25.9429,20.682,7.7359,6.81864,27.9761,22.9619
0,19.6108,34.2977,34.9529,38.4688,32.4757,18.2619,2.90165,0.447015,14.689,28.3031
0,19.4029,17.0321,62.8503,32.7912,46.1928,64.4658,15.8059,12.4856,3.29739,0.23609
0,27.1458,30.5059,33.6443,31.4529,17.1226,13.5375,4.78614,9.6719,5.79411,1.58185
0,13.3167,12.8743,5.93525,35.8129,53.0974,4.8013,4.11905,21.1626,9.02331,0.510999
0,19.7819,8.05031,0.618914,13.288,0.226101,0.690067,13.7678,41.1154,70.357,28.5168
0,18.6299,63.2191,32.5177,30.6194,27.572,14.1973,38.7007,30.1006,3.60635,6.75871
0,31.4796,24.5077,46.8352,25.9154,33.2789,38.9819,23.0056,7.88022,10.5531,0.593193
0,21.3731,51.1652,37.9349,40.3598,6.11193,10.7644,17.0857,20.0725,1.38247,20.2071
0,14.4868,13.3787,40.4867,23.8587,29.2394,22.1316,15.701,6.99887,20.7771,17.6695
0,17.6733,18.2004,18.2553,43.4319,32.194,19.0967,36.5211,45.167,28.4844,8.66264
0,5.48106,0.212713,0,0.299029,19.6477,29.1069,59.197,32.6072,32.9327,13.252
0,15.8789,14.9728,32.8258,30.7691,26.1542,16.4634,43.072,40.6234,9.53134,3.71733
0,24.7731,50.3995,23.6421,81.1367,33.2003,6.13598,4.08398,7.69289,11.4543,20.7536
0,38.4648,31.3025,73.7551,53.4348,8.57244,8.45516,36.3949,10.7458,5.19062,0.814532
0,15.2732,24.6072,4.07762,12.7936,36.3574,37.647,6.84235,18.0584,9.86925,8.37766
0,19.0797,46.8545,45.1075,73.1968,12.4733,5.7428,6.96896,26.3405,6.56324,15.6031
0,20.6372,44.5852,48.0802,48.2103,39.1462,16.2862,15.9554,22.6259,6.00743,11.926
0,22.8511,28.7174,30.7659,9.26593,14.6954,51.3344,40.2117,19.1621,38.3221,14.7593
0,11.694,12.5639,17.9425,3.65316,47.8075,40.2097,54.464,4.85409,0.966879,0.470191
0,14.6829,36.8203,74.9417,26.3926,31.7208,3.93406,11.0237,16.6305,14.1378,1.82425
0,16.6171,26.1344,0.534683,34.1601,39.1434,37.3815,12.4785,21.5408,42.4151,16.6047
0,20.6978,18.5117,18.3319,14.5655,7.66018,21.5486,3.04825,0.750831,26.3458,13.568
0,12.6224,14.9693,39.0613,10.4463,14.5642,22.4426,17.1801,2.73171,56.5519,41.715
0,31.0119,37.4017,27.5058,25.638,27.9701,39.6334,7.92772,13.8661,24.8956,11.8834
0,29.2771,57.7582,34.1041,33.8572,40.1287,23.0841,11.857,8.79042,9.61838,6.81835
0,12.5142,16.1681,19.3172,40.0564,49.7453,23.4814,38.282,27.7075,6.55044,0.770034
0,22.5855,13.2856,27.321,38.2186,79.409,24.6549,3.02437,1.99922,6.55833,5.60888
0,17.7998,24.4255,26.9595,18.1019,0.720506,33.3622,41.0322,38.1522,46.3457,1.50238
0,29.4432,64.8399,36.2482,47.5501,36.9477,26.2108,5.06735,11.2854,4.68359,6.49623
0,12.5639,50.7331,60.5745,50.0468,37.5268,28.1276,19,10.9717,3.35306,0.492705
0,8.07159,7.1373,14.6721,21.6724,13.9101,0.969002,1.84628,21.8901,39.306,57.3146
0,20.4612,65.5367,65.9407,62.7652,10.7574,3.80461,4.07438,16.8437,2.03171,1.07036
0,21.1917,60.2694,27.3318,29.795,6.05085,32.1035,32.8139,25.8936,7.22926,2.91981
0,12.1482,22.5196,52.3518,35.4274,9.88523,1.77898,8.5234,49.8774,26.1976,2.48293
0,14.5949,22.3405,64.1655,15.9747,20.3423,4.99395,5.45755,70.0918,24.7655,21.6484
0,14.5933,15.1647,36.1691,45.8201,27.1485,10.2903,49.9778,32.0755,5.49661,11.9165
0,13.2855,12.8491,23.6785,24.9895,61.0466,47.3018,17.0762,39.8752,20.6375,13.1677
0,19.2227,48.7673,56.5975,45.6665,14.9783,30.5715,26.917,16.1587,1.62357,2.12531
0,25.0428,22.0881,14.1597,18.1503,40.058,20.82,10.8371,35.9239,3.71382,1.2072
0,19.435,36.0333,35.6711,85.4039,32.2999,13.0278,11.6477,1.78427,16.2558,5.20357
0,14.6564,14.2002,22.5548,29.011,76.0112,56.9651,13.6555,9.1365,37.2418,0.393871
0,14.3252,57.5142,70.854,58.5261,6.6482,1.19681,0.810619,0,26.1844,5.35049
0,24.5168,38.4041,10.6486,10.7775,16.7881,4.14857,28.5781,21.799,26.2512,21.1387
0,11.7979,19.2719,28.8305,13.4815,17.102,25.8981,30.121,45.9592,15.244,22.5036
0,15.539,16.1055,34.315,15.6542,36.1323,74.98,22.719,12.0062,16.4285,1.6278
0,14.5777,14.6553,26.1097,35.7753,34.5574,18.4799,51.1068,59.4637,18.8095,2.77015
0,44.0266,49.4471,42.1222,21.0372,25.3784,15.038,19.6292,12.7324,8.96371,2.90636
0,19.8339,52.5867,23.229,45.7599,32.2008,21.3685,19.7615,36.9991,8.54479,0.0961958
0,13.5929,13.035,25.1002,64.0245,39.3809,60.7049,15.4122,6.51771,33.6812,7.42382
0,13.3424,21.5154,15.8335,28.9201,57.0174,42.0538,22.4486,23.938,18.9032,13.6027
0,18.0618,22.9774,20.4086,26.1059,29.4268,15.1757,42.6009,32.8967,21.1117,28.9992
0,13.1745,26.3772,38.1073,19.9101,20.8071,28.7749,39.8215,38.8952,19.0845,17.5926
0,29.9373,12.3742,13.1506,33.5202,32.0714,44.7519,42.8268,12.953,1.21548,2.3484
0,32.7061,34.8783,16.2303,11.4628,5.33361,15.0145,41.9149,46.6441,4.51986,8.31157
0,12.8622,19.0853,73.988,66.1636,60.762,14.5686,22.2441,8.39548,1.79906,5.92959
0,12.8182,14.022,38.5769,34.2005,41.7964,13.9401,20.7383,33.3203,30.8406,22.27
0,13.9586,12.6041,15.5916,48.9288,63.4291,26.2589,15.3493,20.1827,19.3053,14.5032
0,16.9021,28.2817,54.3925,36.719,53.8153,40.1503,15.818,6.74321,8.17941,13.1718
0,15.4022,17.493,24.3806,57.0057,19.0154,6.17666,53.2868,6.64705,40.1317,2.44154
0,28.4058,41.7173,61.5753,32.3052,9.08961,2.9928,40.773,55.3925,2.58697,1.76302
0,12.5715,14.8955,66.5091,51.4802,20.9551,11.523,2.97876,7.30968,16.7412,45.2026
0,13.8102,13.8485,17.5689,24.3085,12.2524,37.8749,30.8984,24.322,49.2058,28.3467
0,11.0402,0,0.0973496,8.21052,25.9311,42.8271,39.9642,37.6319,24.324,26.4525
0,26.1861,37.5418,80.7784,69.6202,13.91,20.0644,7.29077,3.91421,4.56411,0.593962
0,13.1611,18.8759,4.25963,18.6646,31.0854,56.1607,20.897,7.99513,23.3749,26.8764
0,21.1266,28.9049,48.7806,21.9993,8.49724,20.2226,15.1891,4.22708,19.7934,21.0749
0,16.9141,33.8913,38.4241,18.1651,8.58365,1.0911,1.42852,12.8933,12.2365,5.55761
0,29.2196,48.2159,62.6415,43.5956,29.6003,13.2237,3.89247,4.36073,27.7389,0.666259
0,15.6315,13.0749,17.2868,19.6601,31.3033,32.8222,41.2042,35.1505,8.03981,3.59439
0,16.8053,16.3672,48.1547,30.4791,24.2554,51.8172,48.4241,5.09913,2.13506,16.5293
0,13.1804,13.1242,28.3638,25.871,23.8032,29.1618,40.1923,63.4208,20.0343,2.56796
0,27.0868,31.6811,30.9473,33.8186,9.54015,27.8297,11.1595,5.57813,28.9545,18.6697
0,12.214,31.7837,30.9201,14.9795,37.1703,85.038,39.6276,18.7528,5.40032,2.81965
0,13.2752,21.2005,24.6355,54.3181,36.063,42.4389,36.4821,20.6798,6.21939,2.5996
0,12.5852,49.2891,42.4128,60.8622,31.2963,7.95,25.8063,32.834,1.65029,0.295853
0,14.9503,14.9692,13.2307,20.8572,38.7312,40.419,54.1998,36.9153,8.86047,0.604427
0,25.1102,23.823,32.1152,56.8215,26.2299,39.7511,21.1205,2.87556,2.85577,1.04975
0,28.2834,14.9557,26.3911,19.6363,35.5751,38.8998,35.9667,27.1677,6.47204,0.935924
0,32.444,20.9707,45.7278,17.1571,17.1205,29.9287,44.3451,19.3846,18.9742,13.349
0,21.9022,41.4224,14.6969,34.9621,64.736,27.4253,1.94531,26.302,12.8008,3.57819
0,13.8553,38.0301,43.1146,14.892,39.5039,10.9253,21.7383,0.679002,19.5553,3.09926
0,23.9475,13.4066,6.92809,14.7021,19.6309,8.86101,1.0873,21.0094,24.0807,35.1381
0,12.0301,17.6848,18.4398,21.3311,26.1985,16.6755,17.3542,33.1883,20.1981,24.7577
0,21.3978,53.3237,49.7016,51.8012,31.7306,11.6589,7.20847,8.57808,14.6388,12.6136
0,16.4864,26.8248,22.894,34.966,4.13821,7.28534,41.5824,28.6082,9.7113,6.87221
0,12.6111,19.2755,30.695,38.0779,30.6603,4.91002,3.46979,0.516368,34.2676,11.442
0,13.0214,33.8755,31.7825,35.2899,4.87015,2.43088,7.10389,15.3716,22.5303,45.4032
0,11.9182,18.6477,50.8021,45.6001,55.6393,35.0113,10.2552,11.1724,11.2025,9.58106
0,14.8822,22.1307,45.7277,54.6231,52.722,3.60893,25.0279,30.1377,22.6773,3.98419
0,14.6228,26.7042,32.9396,17.1741,25.633,47.6253,37.0923,13.0583,6.3232,1.37512
0,36.2578,53.4239,19.7121,27.7024,63.9543,18.3771,2.58159,1.66564,4.76205,5.4221
0,12.6114,13.0877,39.4753,45.1009,41.129,46.6273,52.4403,17.6241,1.31358,0.485625
0,17.0079,48.7029,38.2405,118.91,38.0338,5.11916,11.276,9.56453,0.200751,0.18649
0,32.2609,50.2239,56.281,47.3555,23.4643,25.1351,14.9474,10.1343,2.35625,19.7079
0,22.1186,39.9428,76.3291,63.099,33.4588,25.6154,9.85491,1.93849,0.1529,0.265708
0,13.683,20.2827,16.8838,12.451,16.1404,1.15412,9.78667,57.0503,36.8391,38.1937
0,22.4328,26.0563,79.2511,70.0445,7.45424,16.3345,18.8964,24.8524,5.10914,4.70005
0,22.4114,59.9178,81.4617,52.4572,14.3926,9.38276,17.0826,1.82875,15.5007,0.892287
0,12.9031,50.4034,75.6986,33.3799,34.8527,15.0617,41.0268,17.3784,7.71188,3.30428
0,12.3299,16.1879,37.991,86.2311,82.1244,22.8822,8.06846,14.4544,2.27069,0.575862
0,30.3421,15.5194,29.8821,75.9266,20.7742,29.9338,14.5979,51.1992,7.36441,2.47795
0,20.8027,19.8961,42.2096,40.0628,25.9161,24.9611,3.18127,15.1334,2.27375,0.728461
0,13.2479,21.4007,72.0476,34.7021,43.8493,50.447,14.4666,5.12308,3.15574,7.43453
0,17.7888,13.1948,29.2127,36.5069,54.3604,70.1419,23.1938,22.7579,5.45341,4.37552
0,12.3869,16.8144,15.5378,43.6219,40.7435,52.1378,36.4682,23.8636,27.3941,7.93704
0,14.5447,38.4389,33.5654,51.4719,48.7981,56.3372,25.1104,2.40431,0.970325,1.5003
0,16.2918,26.9602,83.7752,49.2045,2.11902,3.84569,44.0278,17.5009,0.820858,4.62886
0,11.7222,34.6072,57.9212,100.074,16.4565,3.55257,9.40178,5.35411,1.69343,2.78309
0,14.1925,17.0291,48.4079,43.1083,25.4428,14.2365,56.8651,9.14506,3.96528,0.801444
0,18.9431,15.6452,23.4554,43.665,62.0347,36.2822,12.5455,3.09295,15.9902,14.017
0,14.53,18.5884,54.428,47.005,51.1556,24.5122,10.9077,15.8586,0.577322,3.25323
0,17.0585,42.7112,61.8054,43.2013,46.8896,8.82245,4.68109,12.9561,18.8117,7.79503
0,12.993,11.7302,23.2464,52.7334,32.3639,6.13564,3.05263,1.09094,3.50289,9.34227
0,9.46128,17.2901,30.1591,15.346,27.9315,65.911,32.8968,22.13,6.34625,4.42439
0,13.1688,57.4301,55.9314,38.6852,6.62284,8.15701,8.06758,34.9803,27.4152,8.54216
0,15.5185,12.639,27.4795,39.8053,55.095,69.0417,18.4156,10.9597,4.86208,0.970263
0,27.3093,46.5478,16.0175,47.6912,62.416,19.0846,26.4384,5.83981,18.7001,1.25693
0,14.8296,15.2291,38.9587,23.299,15.8388,13.3819,3.07869,2.38805,3.08097,13.6979
0,15.2493,17.3119,18.5952,16.6418,15.4374,31.669,28.441,30.2194,22.7296,18.2286
0,28.9879,18.1093,14.7102,14.8866,33.4462,31.7486,35.1616,29.9477,41.8705,17.1012
0,17.1531,16.0671,26.3323,20.9289,10.4254,7.04982,22.1615,13.9213,23.8641,9.08838
0,16.6277,35.7137,31.0087,10.6918,23.526,38.7521,24.2015,15.7229,14.4786,5.02117
0,11.5084,24.8773,29.3339,19.9291,36.4052,63.0375,60.2895,11.4162,24.1001,2.57766
0,18.1809,15.363,30.2563,59.8987,29.6877,51.2799,3.24845,1.52036,3.9765,3.91275
0,42.2611,57.6677,30.3667,45.3918,42.6943,53.6935,4.84495,4.29018,3.32922,0.1805
0,11.7746,25.7313,38.0888,20.0907,2.8635,22.2361,53.4336,33.0789,15.1867,11.2346
0,12.3625,21.408,38.5387,49.9403,16.815,35.9494,62.7675,27.8284,14.4578,3.85069
0,15.1622,43.0477,74.7635,41.3676,11.4868,27.4337,32.7107,15.4381,3.71852,6.14172
0,16.5475,13.0734,37.4714,2.37276,30.3279,26.5559,8.1009,5.89949,61.8491,29.6914
0,26.9651,15.7696,40.7501,45.6702,53.1323,19.195,6.08731,4.55372,30.4347,11.5016
0,12.9335,50.788,51.7189,51.568,41.2102,23.5671,7.00104,2.02499,10.3281,9.34568
0,12.726,33.1711,23.5824,3.17924,13.4513,18.1324,55.9773,32.5041,9.96477,14.1077
0,12.565,15.8817,14.9662,22.8268,23.2058,41.3515,22.7387,11.5006,9.21216,24.873
0,14.405,21.0977,41.0408,31.1341,33.0306,26.5185,14.3863,24.0951,6.55607,0.599945
0,15.6458,15.2251,28.0544,20.152,9.48017,30.0951,36.9311,10.6714,4.20337,48.7912
0,12.1775,4.06967,0.392838,7.80958,23.0304,31.5893,16.2279,28.764,50.0922,24.4524
0,17.2556,34.2729,12.0639,0.238062,35.9462,50.0325,48.0378,27.1792,1.87512,9.65543
0,17.9395,35.54,67.7598,27.3126,33.1787,27.3583,3.17075,0.108429,5.15955,27.3482
0,11.8709,41.9657,52.0985,52.6428,29.8102,25.389,1.56209,3.73523,9.49966,15.2796
0,11.752,20.3424,24.4576,53.4114,54.0927,54.9957,41.3821,12.3725,2.25691,1.57781
0,21.4341,24.9224,36.2702,53.7415,52.8086,41.7613,14.058,9.32301,10.0234,1.03235
0,14.4783,13.8594,40.6082,42.4725,28.7088,19.3091,21.7234,1.93062,33.498,28.8055
0,17.2814,37.2728,13.3209,23.3825,30.3627,83.4621,28.9295,14.3479,13.8125,7.59665
0,24.6198,21.8946,13.8159,23.4441,16.5051,2.22764,23.6967,24.9377,6.94051,6.33004
0,11.398,13.1698,24.8273,55.8152,72.9338,39.7629,6.49513,6.77132,9.78654,0.906508
0,11.6389,29.6275,26.032,28.359,8.15921,6.22077,61.3146,41.7641,8.70113,0.834646
0,15.6301,13.7306,24.4449,32.9116,72.8059,37.855,11.7543,6.40408,2.03647,3.77776
0,22.5877,39.7908,33.7638,50.7858,27.1352,39.9175,31.3717,22.1232,3.8993,0.280448
