3,1.20273,0.10091,79.172,49.7872,38.5013,59.3966,38.4008,7.13445,4.61669,9.94194
3,45.6915,76.3989,89.6979,32.6804,22.3659,16.9261,1.91776,0,2.34547,0
3,15.9073,109.02,66.866,19.6009,31.9694,12.0191,14.5962,4.0577,9.4275,3.20978
3,12.3378,42.3535,83.3315,67.1619,54.4484,17.4207,7.60186,2.97693,4.18035,1.18062
3,71.2831,106.334,60.2205,17.1281,29.3429,0,1.96862,0,0,0
3,57.4599,107.886,66.3543,21.9308,6.0436,26.7317,1.1588,0,0,0
3,0,0.510999,15.6929,68.0642,34.5642,80.5193,50.0263,36.5432,2.83482,1.16415
3,1.022,38.5576,73.4832,103.267,32.6152,14.69,27.3419,3.29816,1.80366,0
3,33.469,63.6838,76.9014,42.3303,37.7095,11.3359,7.14794,0.908448,0.28143,16.1682
3,59.0767,46.1333,47.3336,40.5804,62.3855,18.5437,4.11803,0,3.05971,2.2271
3,0,56.3125,90.0862,37.1557,39.9603,32.1286,12.4397,6.17099,18.3582,1.0269
3,0.542875,15.693,116.298,76.23,30.1061,27.9446,11.2547,0.510999,1.14343,1.62488
3,5.04349,128.956,42.5723,65.6754,26.2056,10.1633,2.98354,0.75349,5.19677,0
3,4.42618,128.013,70.5951,38.7073,20.8287,11.4741,0.751939,11.2055,3.41909,0.510999
3,73.9516,74.2929,72.4534,25.796,17.5511,15.7166,7.62759,0.735061,2.02058,0
3,32.042,98.2192,102.03,22.5917,16.6992,3.54131,8.57108,3.41164,4.73313,0.651537
3,1.2719,61.6966,28.1308,45.028,60.7113,49.4513,22.2812,18.2949,7.09394,1.1504
3,41.906,87.0632,28.9071,48.4789,11.6838,29.9942,21.5524,9.52708,0.444787,0
3,18.8123,137.456,40.7997,43.581,9.03034,29.7548,12.5839,3.3801,1.82099,0
3,0.888212,60.1111,35.8123,61.5371,56.2289,34.8699,21.6788,5.18709,0.752812,0
3,0,0,0,16.6559,36.9939,54.182,89.5757,59.8392,27.8937,1.44114
3,25.7107,105.822,70.7482,35.3555,22.7122,26.7207,3.75589,1.06551,0.924227,0.429994
3,38.279,49.6976,100.496,24.952,9.08342,17.5079,30.3255,8.30987,0,1.09966
3,0.431243,36.367,36.8809,42.8156,46.3602,53.6203,28.6151,7.38618,19.2796,0.011382
3,1.90305,60.6912,96.2687,94.9311,31.7956,3.07507,0,3.93455,0,0
3,11.7293,70.9585,66.2046,34.139,43.7192,44.7556,20.975,0.685172,0,0
3,22.1635,56.722,93.2727,39.2894,30.6204,14.182,10.7781,2.93109,4.23434,0.368737
3,0,20.5681,53.4922,81.709,75.7585,29.9956,14.3294,6.92255,3.91125,2.58574
3,5.01804,41.4601,94.7915,22.2186,67.8567,24.387,3.33204,2.37811,4.27569,1.09282
3,33.8687,80.059,103.252,21.0415,12.886,12.0426,6.94958,1.83614,0.937272,0
3,52.7403,84.571,76.1283,48.4184,16.1016,4.89541,4.22089,0,0,0.388113
3,46.6609,86.6915,33.7884,59.896,16.5574,38.788,8.07156,7.65464,0,0
3,37.3127,44.6379,76.0236,60.2227,41.029,19.2928,0.755706,8.80959,0.272662,0.365855
3,55.704,66.3093,90.4641,30.6953,19.748,5.73024,3.51867,5.09437,1.45617,0
3,21.6429,39.2575,89.6739,64.1694,22.4908,22.4434,24.0949,12.729,1.60172,0.136453
3,23.5416,55.6708,118.733,35.5701,8.1377,12.5591,33.0412,6.41942,1.07774,0
3,0,0,0.814693,20.6951,37.3284,122.607,43.3528,38.058,18.3065,1.47254
3,11.8227,73.8529,131.233,41.8691,23.1914,4.78354,2.22348,1.45711,2.65017,0
3,1.70714,52.2746,117.423,57.0818,26.8166,3.47862,4.38125,12.702,12.6777,0
3,48.0092,59.5599,85.7722,62.6555,14.3848,8.43926,2.36298,2.28564,0,0
3,3.20622,87.1996,44.7829,89.3461,23.1262,6.68555,33.2781,7.61855,1.14407,0
3,2.40008,57.3336,179.226,24.4017,9.2543,3.66158,10.4225,0,3.81935,2.79791
3,36.581,75.4314,54.523,15.9571,34.8886,17.6105,42.2718,8.51958,2.45589,0
3,0,76.8925,64.5143,29.4799,68.113,22.0138,20.5479,3.74947,2.17605,0.220795
3,24.791,78.8487,63.7768,48.3562,47.0957,5.26887,7.55139,15.6978,2.94723,0.775654
3,5.13938,66.3035,124.166,30.879,29.4538,13.7516,4.31812,9.5806,1.9736,0
3,14.5303,65.116,64.9177,51.7084,51.6487,31.0843,9.75716,1.76893,1.6387,0
3,22.731,70.0835,61.0617,57.4373,32.1609,17.849,15.6181,6.87958,6.36499,0.645786
3,78.6909,127.074,51.1519,9.74129,13.3228,2.48672,1.50959,0.305669,0.581052,0
3,25.6167,76.5613,91.0062,43.0649,25.0441,3.64224,7.94507,4.67932,1.41045,1.82283
3,0,6.06608,98.9706,94.7375,35.6982,29.8273,13.7529,6.07989,1.40988,7.6956
3,54.4816,84.943,109.298,20.8629,6.53672,5.01608,2.91144,5.41904,1.18042,2.02291
3,53.2915,81.5321,66.0871,39.2179,47.1252,2.75662,3.78058,0.834434,0,0
3,0,6.60419,57.219,81.942,70.4138,32.0687,27.5619,14.2896,4.40268,2.22815
3,55.7419,131.437,68.9519,18.1474,3.9707,1.39395,1.93897,2.88483,3.76476,0
3,72.5003,134.729,34.5782,17.971,16.0453,3.66571,0.0539238,0.972369,0,0
3,37.9222,106.085,59.2635,18.117,10.6126,35.7895,10.8555,5.06442,10.7356,0
3,78.9373,139.398,30.8066,27.088,8.04232,0,0,1.49387,0.995405,0
3,36.1964,107.934,71.9632,27.884,15.0889,14.3726,9.00894,0,8.40476,0.809584
3,0.510999,39.5869,130.227,59.1916,11.8458,15.7773,18.5349,1.86725,0.931997,4.51867
3,6.65405,87.3211,128.452,11.9866,29.9665,19.0124,1.87917,2.61561,0.510999,0
3,49.1225,113.366,71.7723,20.1881,9.78243,15.9911,4.37473,0,9.80001,2.64641
3,12.5245,71.6774,64.5439,59.2723,63.2514,14.3863,7.08088,0.92254,0,1.34952
3,27.6847,82.3328,84.3512,68.8764,9.81021,3.65276,2.20391,0.607823,0,0
3,60.3195,95.1637,79.5317,38.1476,6.13112,1.17155,0,0,0,0
3,38.6034,138.906,59.7103,27.3805,23.1378,4.51615,3.53705,0,2.02475,0.730404
3,37.7333,68.1974,104.024,12.3091,13.4205,43.6648,5.57755,0,0,0
3,0.569684,24.4074,95.8481,52.1956,37.3552,48.2861,15.1009,4.46868,5.03999,0
3,30.906,97.3752,41.4399,38.6164,22.3923,31.0535,16.0442,6.44353,1.10132,1.31287
3,61.4821,134.31,34.535,13.924,13.0575,4.86273,0,5.04316,14.9007,3.01501
3,18.1879,108.917,70.1244,33.9868,7.88083,25.7052,15.6867,0.368906,1.0662,1.2357
3,64.777,112.733,46.5649,37.646,25.6863,2.64674,0.0908018,1.46234,1.64464,0
3,18.3363,83.3674,63.0731,37.2409,18.8434,15.3598,38.2083,15.0082,6.15207,0
3,69.4455,102.046,12.2849,58.5665,17.1855,5.21458,1.58294,9.97742,3.79369,12.2748
3,0,31.5977,33.2393,66.8387,61.2914,32.8232,35.3623,9.77221,0.433985,0
3,0,6.60351,62.0755,40.8337,86.0632,35.3116,31.7426,4.52472,10.7923,2.1706
3,20.9143,78.6364,71.4615,63.4044,10.4191,20.9842,10.4328,2.06377,3.11408,1.38342
3,95.8118,85.1312,70.0424,22.1819,9.27646,0.622349,1.4266,2.024,0.537976,0
3,16.1415,123.162,84.2534,12.167,12.8721,3.92419,16.4644,0.655619,7.17223,0
3,0.643596,44.4897,52.9035,82.2919,21.197,23.2466,30.5505,9.72709,11.4785,3.01941
3,0,12.3699,45.5258,104.364,53.5407,33.553,11.3438,10.4328,1.06381,17.8984
3,16.9923,111.017,91.0901,25.1134,32.1906,4.47227,0.962523,9.6258,1.43586,0
3,34.9024,84.3611,75.3909,67.7495,6.62621,21.4114,2.31107,0.499987,0,0
3,13.9068,38.2548,93.8807,23.3663,61.2836,40.4597,6.68326,8.10988,1.022,6.65251
3,19.1147,95.2143,101.16,35.0174,22.7453,9.48948,8.77377,1.97147,0,0
3,0,0.583943,15.7176,68.008,114.031,43.3446,22.2494,9.90788,11.6857,3.81067
3,92.3441,79.6971,18.8547,30.174,18.5356,19.3693,6.82789,2.07366,7.55127,0.414882
3,8.77546,70.4551,77.2423,56.7144,21.2876,39.9832,11.4031,1.85797,0,0.816542
3,63.7881,90.6358,56.0579,41.6468,29.842,10.9886,1.41793,0,0,0
3,0,8.31974,72.3,9.99278,46.8888,60.3126,53.7805,40.7985,2.17905,0
3,34.1228,123.233,66.8839,52.2548,11.8342,1.23133,0.0332983,0,0,0.802899
3,30.6354,89.8002,106.186,27.6745,17.7602,5.83164,1.27489,2.92315,0,1.51794
3,80.0481,0.143701,0.693344,1.26598,0,0,0,0,0,0.0098275
3,0,38.4436,140.215,60.2567,20.7139,30.926,1.40069,1.34335,0,0
3,25.1955,63.3911,97.2737,50.9157,27.5118,17.8063,3.56241,2.10173,0,7.74931
3,0,21.142,70.2343,103.603,58.5875,25.8841,5.73342,1.08807,5.85736,0
3,24.6191,143.865,16.6174,64.3544,16.2248,17.6219,2.55602,1.62707,0,0.66911
3,31.2977,48.5733,61.6474,75.8664,38.3686,6.48773,13.1215,0.896341,3.1504,0
3,0,32.9127,41.6924,90.8038,27.5161,15.5516,10.5443,42.845,3.80671,22.1277
3,10.8025,59.9407,70.3888,64.1647,43.9703,27.1292,13.1523,0,0.937299,0.887296
3,74.4389,103.212,50.8109,16.6624,16.1403,11.8,10.8674,7.53868,0,0
3,0,5.15216,61.0636,46.5172,84.532,10.1344,21.4869,29.0606,6.82525,5.85158
3,20.8291,147.756,64.8105,25.117,15.1788,12.6176,2.29873,0.0238704,0,0
3,0,38.3478,74.2012,82.2369,35.1137,32.9137,27.0367,3.91037,1.87094,0.649632
3,30.8421,71.6994,48.2068,42.3617,29.4946,25.4048,22.261,4.73741,14.0353,0.645194
3,49.0622,120.538,61.744,23.6476,14.6104,4.4597,0.29648,1.61922,0,3.94842
3,13.4075,108.677,57.573,74.2216,11.3868,2.77678,4.45515,0,0,0
3,11.4863,88.221,69.4308,52.1616,46.5115,13.3331,1.16727,3.42142,1.8977,1.84308
3,17.2745,50.7224,83.7176,50.8963,51.3687,18.8935,1.77784,0.679746,4.36972,0
3,0,0,32.167,100.492,87.1502,40.7147,13.3578,4.63901,2.52776,10.6138
3,87.8757,42.2189,60.2932,54.1983,6.70286,19.4767,1.05749,0.777197,7.03398,0.42138
3,24.7893,89.1323,99.2064,44.7768,14.5065,7.7208,7.09353,0,0,7.9492
3,21.3901,90.1203,105.248,32.3699,13.1804,7.06073,13.079,0.930715,0,2.94747
3,0.510999,44.1279,80.5652,36.6418,39.5529,7.8109,48.2591,29.3141,0.251052,0
3,20.5727,45.9587,55.0716,94.4235,33.7773,24.2025,7.74398,1.26267,2.71106,0
3,102.344,93.6305,51.2948,11.2607,3.6852,6.42001,9.63317,2.4726,1.23134,0.721518
3,10.3468,82.3403,53.894,61.8634,33.9259,23.9339,9.10594,1.77861,0,0
3,69.3,48.3352,94.1408,53.3069,16.6896,1.32957,3.84134,0,0.881209,0
3,9.01652,62.6253,46.2169,38.8094,61.4045,42.0186,16.5204,3.17635,0,0
3,28.095,82.4517,53.166,81.7116,18.9982,12.1848,1.67322,0,0,0
3,16.4579,69.5109,56.3045,58.4613,50.4386,20.2499,7.46492,2.42243,8.87491,0
3,0,0.510775,55.7963,63.6936,7.32735,39.7705,47.9363,38.1995,20.6402,5.38257
3,44.4993,73.714,54.9429,54.1908,31.4457,11.2635,2.41113,19.8673,2.59966,0
3,42.005,62.4884,90.6518,53.9752,0.580569,6.51027,3.80068,14.2399,0,0
3,27.8118,88.0165,95.3429,24.9996,16.0703,19.8949,6.15219,1.52389,0,4.8085
3,2.85825,65.2223,116.287,74.0919,19.2903,8.57989,1.67278,6.46869,0,0.0586954
3,24.437,23.5979,48.7093,94.091,45.0343,23.1623,14.815,8.22878,6.94855,2.76973
3,51.5725,78.4712,49.4871,12.6194,49.3316,29.5496,9.36741,0.778639,0.946347,0.47754
3,58.0836,108.139,45.8701,20.8237,33.1677,8.23737,3.1997,4.96981,3.21752,0
3,43.2191,87.9402,53.9991,59.9238,26.276,11.1287,1.6838,4.07742,0,3.59954
3,47.7088,104.244,19.5588,66.6608,53.3212,1.83255,2.10589,0,0,0
3,85.5222,66.8761,73.6952,36.9813,10.5431,14.5756,0.253595,0.403981,2.68137,0
3,57.825,156.83,37.1489,7.38544,12.8164,1.39857,4.13755,4.32233,0,0
3,50.3577,91.2891,50.5641,53.0199,25.182,6.34894,1.45781,0,0.404548,1.2686
3,19.9322,72.2133,97.2959,44.7675,27.8097,6.79879,12.201,2.72938,0.637069,2.69291
3,20.4475,40.588,31.2593,62.8614,13.6456,30.6127,17.7702,3.45854,26.5848,10.354
3,0,9.20685,118.514,47.9197,52.2789,28.777,11.0135,9.92123,1.83934,1.28085
3,0,0,0.80495,77.7765,43.6987,52.9887,45.8188,11.4261,18.4044,24.7348
3,43.9866,123.812,58.3728,5.94084,26.5503,8.96123,1.67325,0,17.7016,2.09784
3,26.6719,102.496,63.7703,35.0716,22.7719,19.2496,12.7613,2.20407,1.32415,1.4851
3,0,8.49058,111.973,80.5034,52.2103,20.3125,8.46503,2.77356,0,0
3,72.1339,81.4988,16.0994,49.8,25.883,17.6898,24.3861,1.22935,0,1.18088
3,0.423749,39.2739,44.6639,10.4038,33.7122,109.636,17.4816,15.232,10.9661,7.42457
3,27.3582,82.9024,78.4711,68.1135,9.80128,9.34036,1.35602,1.50874,17.3943,0.65557
3,51.185,105.654,43.5712,47.65,4.18237,13.9143,21.5531,0,1.5309,0
3,103.642,131.926,21.9703,16.9581,16.3794,2.47283,0,1.98487,1.49573,0
3,0,0.510999,60.2025,83.3658,103.155,15.2087,7.16434,15.3687,4.1462,0
3,39.5863,57.1141,96.5401,40.4203,21.8727,24.8076,2.59047,6.4,0,0
3,33.6002,75.0423,86.1488,37.847,26.6499,24.0181,5.35704,5.49138,0,0
3,69.9418,80.8171,40.4333,64.9122,6.05506,6.52312,3.35219,0,0.991119,0
3,68.883,50.762,81.6056,45.8576,8.62519,25.1509,1.29461,7.25196,0.877465,0
3,0,0,1.022,36.3683,121.103,69.7354,28.556,27.8272,7.16564,4.97479
3,0,0.967446,101.682,86.1974,51.4567,16.8388,19.6613,3.40926,10.9797,0.359854
3,0,0,60.4245,131.677,33.4698,45.378,12.4463,4.82338,2.65557,0
3,0,0,0,28.62,70.9076,50.5532,79.8392,30.0764,21.9832,2.23653
3,0.510999,15.0906,100.465,85.8748,40.5268,30.8563,10.8659,3.02825,0.625364,0.013861
3,27.8249,58.1592,22.4758,14.0698,74.031,66.2598,14.868,7.37157,0.844937,0
3,60.1077,79.4544,64.1663,27.1807,31.5957,3.6394,3.08291,3.94484,14.0568,1.0943
3,25.8971,100.605,75.6771,15.8619,23.7245,29.2881,2.1993,6.39831,2.60514,4.61751
3,17.2762,95.9603,67.9734,89.9991,3.91752,2.13692,3.96464,1.52267,2.27185,0
3,10.8896,45.3724,100.49,23.97,42.7052,34.2715,14.6349,10.2222,4.76332,0
3,41.2063,118.147,47.7844,55.5469,15.2264,3.75325,1.82854,7.18632,1.68119,0
3,64.016,128.359,53.2364,10.4257,3.62384,20.6641,5.23169,1.91518,0,0
3,8.34862,90.6643,90.8088,44.5009,18.3694,32.4422,6.53946,1.82877,0,0
3,0,0,0,0.668962,1.022,87.5989,87.5272,50.4535,4.82093,38.2903
3,10.2091,68.0948,30.1697,55.4233,86.8286,19.6932,3.86572,2.19086,1.67131,4.68436
3,14.4092,84.5105,105.132,42.6514,24.7993,1.42594,4.6842,2.32801,0,9.20424
3,3.26062,42.5416,95.8801,77.8625,27.0172,16.2574,5.71195,5.50962,2.29725,0
3,0,2.71682,40.8281,100.344,53.2067,16.3699,29.1275,29.3853,1.23108,0
3,33.5861,74.9773,89.0778,33.5744,19.5436,12.0406,11.868,1.27205,6.23284,0.37414
3,71.1948,129.882,58.4766,14.8916,15.1662,0.671332,1.33922,0,0,0
3,6.66585,60.4224,118.29,43.92,22.2455,11.2962,5.37661,11.9684,10.0346,0.999727
3,1.40562,1.47597,20.1873,97.7474,113.097,18.1177,7.07984,14.9113,1.99226,0.703443
3,64.1105,120.532,44.1542,10.8005,12.7947,5.64742,12.7893,2.66221,1.50504,0
3,0,23.3348,92.272,40.4806,57.874,29.6591,30.9546,6.11647,1.7625,0
3,10.0138,85.5182,81.4964,44.2608,55.0778,5.02821,4.20618,0.955413,1.41775,0
3,31.7598,12.3948,41.7397,34.0727,67.3936,37.1551,22.8851,25.6701,8.80304,12.6705
3,0.538976,33.276,68.6179,93.819,17.0605,9.88614,32.2289,6.32449,18.2946,0.113954
3,0,29.5986,66.9694,92.7316,39.1129,27.0501,3.6487,16.6465,10.083,1.94866
3,1.09188,41.9582,126.079,78.2696,33.4721,5.21736,5.83068,0,0,0
3,58.6244,48.6628,114.628,49.1345,11.3557,7.69567,0.888318,0.484461,0.456715,0
3,21.69,38.6973,54.0643,74.3732,11.0126,25.2775,19.1708,10.6492,14.0429,10.4601
3,33.9347,106.1,78.537,21.3689,14.8879,30.2298,2.53053,9.20615,0,0
3,0,0,32.8679,51.7633,53.7544,73.7803,38.9251,7.85745,5.19042,11.5849
3,50.9967,143.441,42.731,37.4978,2.63964,1.77587,7.22753,6.42065,0,3.91376
3,67.0957,82.1892,71.9827,42.6972,11.6652,10.4408,1.09273,0.28585,1.03015,0.80941
3,44.9323,78.0598,16.8029,4.10578,66.2519,39.1823,14.429,7.74755,13.4283,4.00466
3,12.3729,40.551,60.6464,21.3831,37.5568,25.2633,39.1393,21.3682,10.0213,7.84102
3,1.21313,87.2926,129.877,48.5157,14.3034,1.25636,9.86227,3.91862,0,0
3,0.879885,20.5352,41.7115,59.9122,34.7297,35.8362,60.7174,10.7222,9.55625,2.05854
3,124.226,65.4617,17.71,50.0246,19.5783,4.74433,2.80401,0.508487,0.151172,0
3,0,22.5701,78.3524,80.7724,38.4731,36.261,22.489,10.7592,3.16665,0.394038
3,67.7941,101.338,52.0773,39.6117,6.89198,2.04787,0.510999,0,0,0
3,27.9686,91.9766,84.6625,9.51005,35.8741,22.9824,22.0287,2.66162,0,0
3,16.9535,49.2948,65.1591,84.1155,53.7313,21.0298,4.93337,0.510999,0,0
3,71.1912,97.7309,52.4004,15.9812,16.0201,9.63602,7.94214,0.854916,0.284735,0
3,0,54.7091,103.239,70.0759,30.7365,8.47843,10.8211,7.89946,0.731538,4.8374
3,0.48789,64.7594,109.994,48.6038,39.6996,9.0675,12.8455,3.80058,2.14617,0.665859
3,43.7101,59.0346,88.7485,32.7825,31.8579,27.0593,5.41504,3.51688,3.26771,0.414025
3,99.9871,77.376,57.2299,18.9132,1.44818,0,0,6.72774,3.11619,0.510999
3,30.7231,87.3286,77.7709,50.7527,28.5795,12.643,0,1.28192,0,0
3,12.1237,80.8398,89.887,54.4892,28.3607,5.98698,10.2451,4.1423,0,0
3,29.1303,151.121,59.843,28.8751,8.5869,0.549756,0.999969,0,3.65639,0
3,0,8.04766,69.5899,90.3841,18.9446,70.0916,28.8518,2.50074,1.02403,0
3,63.119,99.8506,80.4359,17.8069,9.43124,1.022,10.1784,2.79425,1.11824,0
3,26.2346,72.9689,52.1663,73.6431,46.6067,12.8503,1.65678,1.28724,0,0
3,0,60.0077,88.6447,95.6665,19.6258,17.4891,6.03709,2.89871,5.48693,0
3,106.576,9.57608,4.92714,1.49905,0,0,0,0,0,0
3,79.7023,0.317606,1.98511,1.73049,0,0,0,0,0,0
3,68.9513,66.4503,90.4816,13.3224,8.88889,30.0802,11.154,1.27514,0.870507,0
3,31.2453,44.1112,30.663,128.815,34.5191,19.2081,2.53318,0,1.5549,1.66061
3,11.1395,42.5879,119.967,53.3377,22.1326,19.7209,6.55076,0.502685,0.98769,0
3,0,47.8649,98.3407,58.2328,31.44,24.2638,14.5442,1.54058,2.1492,4.51177
3,31.4798,128.28,68.6849,23.224,9.66324,7.64563,5.05673,0.510999,2.19974,0
3,61.4807,45.6288,99.2712,46.8282,16.3437,3.35476,7.39729,3.14878,0,0
3,1.16131,88.2051,69.7992,95.7111,13.4464,6.04157,9.78528,0.911715,0.205458,0
3,30.5362,93.5751,84.6411,31.7812,12.9515,3.43232,14.8491,3.87588,5.35058,1.49696
3,0,0,0,0.169177,4.09041,73.7527,141.918,36.2336,14.2741,11.2648
3,85.169,133.115,26.6063,29.0053,3.65673,5.44621,0.644438,1.12897,1.39533,0
3,25.6857,77.3556,50.817,55.3124,34.3141,5.96689,23.8153,10.9971,4.54182,0.892034
3,43.9502,103.197,67.0048,59.4597,12.7597,0.793521,0,0.174133,2.61454,0.640535
3,43.7552,115.09,66.4848,36.7792,10.5419,2.80909,2.41661,0,0,11.4739
3,28.8853,79.9274,76.1505,69.2042,13.5056,12.0379,1.13433,11.667,1.52277,0
3,0.814589,8.21197,88.2792,92.4274,63.4316,13.4249,7.12058,11.2308,1.22968,2.03644
3,25.9419,79.3292,28.1396,86.1065,27.5643,27.0016,3.3936,1.54827,0.062828,0
3,0,13.8631,62.5065,66.2686,25.5725,26.3909,47.7415,22.0298,16.0357,2.34904
3,72.1135,80.4628,51.5436,29.4161,14.929,33.2753,3.62309,0,0,0
3,35.6695,83.1661,63.1356,61.7204,32.0436,17.7873,2.83363,0.225622,1.28321,0
3,37.45,37.8193,113.548,29.6043,37.4912,17.441,14.3232,2.50401,0.877201,3.66743
3,79.1324,118.191,54.7958,24.7029,13.6094,3.52447,0.336222,0,0,0
3,1.69873,40.2252,129.91,43.3128,41.5373,3.88298,10.8779,1.23344,1.06502,0
3,33.5811,72.5464,115.78,47.1879,11.6974,3.18754,6.78515,1.02231,0,0
3,0,0,47.0602,75.2656,62.5648,44.576,36.4778,12.9324,9.53573,1.26436
3,55.7889,78.5322,116.118,14.6439,10.4121,9.56321,2.96281,1.24199,0,0.910388
3,31.7973,37.657,98.5615,58.9938,13.8399,5.42258,16.2166,18.7302,1.68998,1.28538
3,24.3725,86.7486,66.9671,41.6411,6.76801,12.0482,46.9527,1.72846,0,0
3,50.6584,93.4273,47.1319,69.0076,14.0534,3.93687,5.97829,2.10594,0,0
3,0,0.510999,53.0776,91.6661,39.2732,78.7651,15.3961,2.33057,5.64262,2.25162
3,0,19.9041,48.1948,95.2918,22.2386,46.2926,26.7684,1.23991,9.98632,1.83908
3,3.56818,35.0066,154.256,43.7816,17.0605,26.3616,5.49188,0,1.25645,1.35941
3,6.29633,65.5736,13.9346,3.46292,8.42189,29.1709,67.2776,46.6015,31.8929,7.68786
3,0,65.5246,76.993,34.485,73.6878,32.9217,3.64426,8.05169,0.513591,0
3,14.5534,97.7889,60.4634,38.352,21.0918,13.2371,16.6122,12.4528,3.92732,2.16063
3,43.7716,72.9753,71.6255,46.1207,22.2936,27.8103,7.48688,0,1.53208,0
3,20.9752,63.1434,64.7912,85.43,32.8284,12.5547,5.01845,1.29777,0.99316,9.06643
3,0.510999,0.569802,25.6445,54.5141,99.7092,33.2612,16.6433,18.3107,5.54981,2.03155
3,54.7425,65.6383,64.0847,48.7677,19.4015,29.1078,5.24449,4.47629,0,0
3,103.386,69.3705,48.9267,5.78341,7.72171,5.82639,2.8122,0.350046,0,0
3,0,0.617498,10.4692,102.663,97.3181,57.7879,2.97241,4.10866,2.63985,1.48122
3,43.4578,137.708,76.2237,24.6579,7.48831,0.132038,0.746234,0,0,0
3,39.6981,78.43,74.6326,44.5487,16.59,7.03984,24.4201,7.30491,1.93506,0.690719
3,75.2543,46.6517,74.4263,52.3945,8.44455,22.5087,13.3396,2.14971,1.44536,0
3,3.88747,68.2681,108.282,52.8467,25.2174,16.7659,9.29659,7.16217,0.142523,1.2572
3,0,42.1473,78.0534,45.4609,38.7025,33.3312,18.3734,8.0869,24.6214,2.88316
3,21.8578,51.1789,77.6218,74.6516,46.0784,11.4307,8.22126,1.92008,1.10084,0.824621
3,41.3731,31.1027,47.9521,95.8068,33.0528,25.8385,6.04295,0.205978,0,0
3,11.0923,89.121,65.7379,61.8709,19.1596,17.5021,15.9649,1.8351,0.537199,0
3,33.938,46.3752,89.1431,37.6285,28.9192,20.9432,3.79071,12.4529,17.0027,1.13205
3,0.882027,0.151656,66.2345,120.989,61.2684,10.91,13.5382,4.23654,9.03936,3.63515
3,0.705889,45.9429,43.7992,86.7768,38.9155,45.096,4.5081,7.41763,0.50081,0
3,29.3004,109.361,98.0915,32.7557,14.043,5.02847,1.91832,0.694588,0,0
3,0,4.47751,99.6652,25.3699,66.5521,56.9103,12.9957,11.5113,2.73295,0
3,40.626,116.751,78.4993,30.0217,4.18607,0.347695,16.5918,7.48859,0.442962,0.406539
3,12.6575,58.0027,65.7373,60.0053,44.856,11.9837,11.788,10.8604,0,3.76711
3,2.54977,0.757544,119.199,66.7473,22.1793,19.9742,28.9944,22.1373,11.2173,1.23465
3,59.1474,110.934,55.447,33.6211,7.9341,15.59,3.57588,0,0,0
3,52.2155,44.884,77.4762,48.1356,17.7958,8.77241,19.9446,0.329649,4.91906,0
3,57.6329,101.989,80.7798,8.50597,16.3916,18.7682,1.33007,0.731816,0,0.896735
3,56.3763,46.6627,84.8811,24.4778,58.92,4.71486,16.3314,0.510999,4.98649,0
3,1.12498,26.2866,22.4392,71.5457,57.1963,33.5836,28.626,27.6753,17.6013,3.41604
3,18.2251,99.2439,73.5774,41.2149,11.1813,13.0887,2.2944,26.7282,4.36893,1.88323
3,2.48012,46.6758,70.1346,45.8456,44.0857,21.0002,9.13525,15.8082,11.4249,0
3,71.8439,94.3125,73.2441,35.3493,3.41781,2.96626,2.11071,1.35496,0.378081,2.41963
3,43.1227,92.7003,100.311,17.1228,24.6068,4.20337,1.61208,1.91224,0.153104,2.14783
3,62.9189,111.005,59.0665,17.6391,29.2502,5.71081,0.959878,2.63838,2.31091,0
3,53.5278,78.0538,97.286,17.9038,24.02,7.94375,2.18472,0.967923,1.36786,3.92645
3,8.25713,96.4252,86.9872,33.7581,9.65135,42.4504,1.9735,2.87121,0.747473,0
3,21.0003,97.2968,64.6988,16.1151,39.3148,23.4116,15.1031,12.0627,1.13316,1.30003
3,0,0,5.32098,81.7285,64.8284,78.6412,44.6177,15.9912,7.04142,0
3,0,9.92192,79.9477,112.084,25.7149,21.6562,42.6719,1.10155,0.42002,0
3,12.4791,84.2691,65.1387,68.1156,22.6331,15.3906,7.93932,0,7.05631,0
3,0,0,32.3126,100.738,95.2488,30.3829,11.0459,6.9005,3.96905,0
3,0.0363467,40.7374,124.364,23.5093,48.4134,3.11398,9.48255,8.06554,8.6323,0.719958
3,39.3135,59.2239,103.646,35.0018,3.79898,2.86367,9.58546,1.21502,22.9722,0
3,7.61429,73.618,32.5754,94.1801,57.0875,15.3116,8.66175,1.99941,0,0
3,85.3555,66.7568,73.586,48.6016,6.3321,3.82862,0.668989,1.64086,4.92253,0
3,0,0,59.4893,64.6924,55.5606,71.4786,25.7981,11.4005,4.08484,1.67089
3,10.3444,110.344,46.24,58.1487,37.3582,10.4159,4.41301,0.735926,3.14657,3.44046
3,3.96966,65.3898,107.231,45.0482,18.3129,18.3408,14.4749,6.86789,1.48005,0.315804
3,0,0.496405,0.619761,54.8566,141.896,21.5126,11.5926,12.0482,12.0672,20.6832
3,32.5151,60.1805,84.1227,64.2534,24.8465,11.5147,8.36547,2.73038,6.00574,1.66529
3,39.4253,53.1815,88.3563,44.7349,39.3123,7.44382,14.8846,0,0,0
3,91.5059,80.1005,39.1512,32.3912,5.60819,0,15.8312,0.701785,0,0
3,2.74479,76.697,59.9586,68.9778,42.336,13.2487,15.6228,3.75997,0.9742,0
3,80.414,120.733,37.6618,30.5464,5.24579,3.48919,0.646618,0,0,0
