0,63.3416,254.317,471.709,358.383,290.841,155.519,73.0653,122.852,66.1489,30.1355
0,131.217,329.884,463.598,665.958,422.228,236.178,139.879,99.0824,36.8603,12.1968
0,90.7984,337.573,513.593,366.306,399.286,223.228,238.063,175.098,129.083,66.2757
0,175.111,342.681,225.407,481.607,444.404,201.098,136.773,97.4212,31.0395,23.7424
0,127.632,397.645,519.426,360.029,431.588,204.292,121.324,40.4801,20.9605,46.3961
0,24.5419,100.53,448.333,464.385,456.143,297.556,141.166,69.9461,14.3554,14.7577
0,102.693,387.35,622.3,496.617,257.724,172.023,80.8679,40.297,37.1813,10.8006
0,62.5063,399.837,505.124,376.573,247.827,134.986,89.8907,33.1317,23.0439,8.03052
0,152.477,510.646,561.408,523.485,390.722,179.704,93.3554,74.0921,35.3131,8.77896
0,144.487,616.887,717.946,350.751,297.979,158.796,88.7353,107.479,59.8581,25.7853
0,202.304,488.419,619.812,285.502,203.571,204.51,76.5555,49.2348,17.1788,11.1613
0,90.7334,456.495,473.643,291.932,311.819,245.045,180.213,69.6091,65.9588,53.9898
0,115.929,415.435,561.367,445.925,277.193,137.582,36.9422,17.3689,26.406,2.89405
0,73.4785,224.388,418.895,501.616,374.021,286.533,190.441,71.4184,18.1262,26.7063
0,200.384,490.245,595.175,446.265,288.677,123.657,80.824,95.5292,131.45,15.3757
0,170.166,675.156,706.566,407.189,255.086,156.596,69.5319,40.0846,23.6073,3.56405
0,27.6173,161.835,586.046,593.979,356.697,155.835,77.6594,56.6782,46.8343,36.5397
0,110.125,409.435,570.704,367.094,193.631,97.4017,86.8297,81.6417,37.497,22.8814
0,115.138,400.786,674.317,402.178,286.261,117.468,152.088,91.1041,46.4508,6.79447
0,108.217,227.382,481.985,602.499,435.346,184.993,81.1003,38.9961,22.55,5.97676
0,77.1037,382.775,688.066,508.144,378.715,292.978,127.398,42.3374,32.8628,19.6332
0,47.4247,342.666,615.174,501.842,357.257,313.006,249.694,67.7324,33.0005,13.3617
0,29.7563,123.419,416.289,483.479,390.088,209.512,152.757,162.185,75.9269,34.5935
0,187.831,610.475,345.114,250.308,283.093,136.678,80.4846,68.4475,25.5738,29.1738
0,42.6102,463.993,592.022,458.35,264.641,193.545,102.333,69.7529,29.9304,22.5783
0,49.0114,217.771,497.023,554.409,371.979,249.949,129.552,79.9988,54.9296,21.0456
0,126.799,307.416,457.875,502.179,476.963,353.903,148.194,45.0878,17.6027,58.3711
0,75.0175,171.38,485.586,587.331,456.396,403.558,233.494,69.5299,39.6481,16.8884
0,182.458,372.339,443.868,454.281,324.653,116.213,75.547,27.1607,14.7998,17.1239
0,109.004,283.059,421.916,406.479,363.124,337.207,154.244,100.931,57.1132,28.2871
0,27.0536,215.981,579.102,634.272,345.407,184.548,112.632,75.4416,30.695,14.1906
0,71.7129,250.745,520.358,682.431,331.277,359.667,129.694,101.048,50.9434,26.7743
0,49.8425,129.862,410.285,592.86,498.344,415.206,171.125,164.761,51.2015,38.4115
0,95.6046,282.176,565.811,546.741,281.904,269.911,98.2611,88.7267,34.0681,22.9471
0,34.6494,93.0796,342.625,551.661,343.009,255.622,188.499,94.0336,67.7059,12.8002
0,34.696,201.841,468.791,639.253,335.006,222.612,96.8685,80.5359,75.7738,16.528
0,98.2502,280.411,627.179,460.608,366.715,304.586,205.708,103.696,42.7426,38.7484
0,52.5552,211.498,333.4,410.789,488.127,431.692,303.461,135.378,82.9668,27.0395
0,81.4311,238.746,308.759,456.025,399.025,288.017,225.425,84.4084,66.1829,58.4049
0,187.446,526.285,399.165,432.998,200.946,81.1978,134.298,50.9701,19.8402,8.98378
0,252.439,646.158,624.745,286.046,193.529,94.4755,54.3041,36.3037,32.206,2.06896
0,300.594,631.695,615.423,336.07,225.551,132.062,180.99,69.009,45.7714,9.57738
0,75.9011,252.104,487,500.987,493.504,331.395,227.791,72.8332,32.9603,29.6855
0,38.4716,526.929,677.678,447.303,306.998,174.088,46.2579,21.8416,17.3751,17.0976
0,32.1061,160.431,338.995,307.514,138.548,221.267,364.146,219.394,152.486,45.5549
0,152.399,605.927,485.814,253.666,340.13,168.334,88.2301,47.8574,29.6732,23.7425
0,122.994,452.335,748.369,541.379,240.503,241.916,96.9596,75.095,31.6307,4.73574
0,70.1648,374.037,744.209,718.21,260.349,184.459,82.1752,57.6969,15.6338,8.84728
0,113.328,175.542,251.555,368.319,400.254,333.875,184.78,76.3953,41.5989,49.3969
0,100.16,517.94,510.008,454.911,221.942,181.059,110.381,117.39,40.8664,22.3738
0,119.852,341.867,381.56,248.641,139.486,246.982,266.068,223.894,122.127,53.1286
0,122.164,604.93,643.306,521.023,242.475,199.989,124.947,42.7725,30.3745,7.97853
0,109.312,372.665,742.837,469.871,330.776,251.461,166.541,54.2707,33.9002,7.47034
0,36.1498,69.5651,384.565,441.962,280.335,247.2,280.361,136.246,62.1989,44.53
0,102.115,327.55,635.977,506.947,348.158,177.853,60.3721,67.2526,32.5643,9.74238
0,122.72,570.957,541.55,319.527,320.588,121.296,110.237,41.3993,38.4482,25.3816
0,72.8048,344.786,693.29,591.101,350.964,271.572,130.639,63.8129,23.7168,23.49
0,159.268,535.874,533.859,441.93,284.95,266.925,188.223,77.3328,36.2294,14.8463
0,115.312,544.597,499.567,331.483,242.481,150.417,29.2984,29.2973,43.3922,4.18856
0,64.4479,317.316,476.407,544.563,314.035,256.594,125.668,97.4973,26.7966,34.1276
0,79.1024,308.47,275.237,414.235,417.819,271.59,259.297,75.7905,68.1131,20.7868
0,83.4744,160.954,474.248,482.891,406.633,293.922,182.542,147.952,159.691,79.952
0,76.9999,344.786,667.192,464.07,259.352,108.759,59.351,54.9896,12.7702,6.19147
0,170.467,522.941,457.444,235.487,248.961,103.366,138.112,86.4225,19.4214,19.0543
0,87.8403,374.298,717.703,545.394,407.239,179.679,163.813,47.9547,17.3586,20.2358
0,61.404,228.51,475.255,431.823,286.285,233.888,180.207,56.6888,37.9521,11.9076
0,39.7325,101.983,194.857,314.039,425.234,291.699,286.927,133.186,161.082,65.3261
0,171.928,480.841,539.267,403.388,217.008,98.5584,27.9988,36.0245,30.6283,12.3839
0,107.069,420.955,516.876,525.24,180.909,136.704,65.679,54.2409,25.9374,10.4462
2,38.5802,19.365,13.9038,12.3682,14.0671,12.9989,13.1732,12.9364,13.1193,16.3306
2,15.2026,14.4526,15.5866,15.3794,16.379,14.2914,18.1816,30.1884,13.8487,18.3497
2,13.0229,13.1968,20.1914,17.1476,20.0091,15.8173,12.7814,22.3049,18.1896,13.0649
2,18.5651,14.7677,13.9729,18.4949,27.6534,15.2017,15.2001,13.1348,12.617,15.522
2,13.7131,13.1501,13.9002,15.4036,12.7981,17.4735,13.6253,12.1991,15.8722,17.3828
2,12.0037,16.2724,42.3284,17.6722,18.9555,13.5606,13.1536,15.9753,13.8759,14.27
2,12.2136,13.8807,26.1329,17.5694,19.1579,17.6767,12.9227,14.986,12.7973,12.8984
2,11.7496,16.1596,12.2703,11.9663,13.652,67.6429,77.63,26.5731,20.7335,16.5637
2,12.4823,14.3909,11.8145,18.9266,15.6356,16.1218,14.05,29.2159,47.1875,22.5843
2,12.8951,16.186,33.1328,24.6069,19.6548,21.2308,13.6074,13.1148,13.6093,14.7447
2,14.9341,15.7885,13.8467,14.2879,14.2238,13.2518,13.3015,15.2524,14.3547,15.7614
2,15.5968,13.8105,19.7505,14.9217,13.5946,14.365,15.2338,12.7849,15.5198,13.6633
2,17.633,12.999,13.828,13.6421,15.113,18.2923,13.9795,13.5295,13.8062,14.0988
2,21.4004,13.6076,19.3109,16.6122,14.8925,13.4392,12.7516,13.9641,14.69,14.0461
2,13.887,15.0755,23.3576,12.6027,17.5413,13.9852,14.7828,14.7586,12.5166,13.2806
2,12.2754,12.3278,13.0839,17.1388,26.4796,18.6068,14.747,17.4755,17.1926,16.3679
2,16.1675,12.4768,14.1857,13.1851,19.9719,14.0599,16.758,21.4614,19.945,15.3402
2,12.938,12.4976,12.7983,22.839,17.5344,14.0352,13.9697,14.4164,15.5453,11.8864
2,19.7555,27.0721,12.8293,15.7173,14.324,14.7312,13.9506,17.8171,20.278,12.7681
2,13.3386,22.8814,15.5054,16.6113,13.5004,15.683,15.606,13.2853,13.5099,13.4421
2,13.0619,16.3605,17.573,13.3585,18.489,12.9717,13.94,15.0024,13.9308,17.977
2,17.7986,14.0259,12.5959,17.3431,17.3571,13.405,14.4826,13.5196,17.7598,14.1571
2,14.6541,12.2563,16.8662,20.9624,16.2318,12.7169,17.9043,14.9249,12.8023,15.8779
2,15.454,18.1957,18.15,58.2507,30.4403,18.1181,13.7411,14.9832,13.4113,14.7728
2,14.3742,13.875,15.0069,15.5597,13.5837,16.7859,13.3425,19.9908,13.6805,11.4093
2,14.6972,14.3094,14.9979,39.2659,95.645,74.9235,32.8411,35.4472,24.2438,39.117
2,21.01,11.5451,12.8154,12.8143,14.3607,12.823,16.7809,15.1072,14.4381,16.7937
2,14.0982,12.4982,14.0894,15.5793,14.9814,13.5689,13.7361,13.2185,14.3576,14.2772
2,14.9374,15.8382,11.9652,13.5399,13.0859,14.7537,12.2776,15.1335,13.1508,12.726
2,17.2899,15.4556,13.0604,20.0661,19.2267,14.6512,13.2755,13.369,15.7287,13.1736
2,16.2971,20.521,13.5502,16.7842,13.5371,16.6547,13.8,15.4158,13.8029,13.6308
2,18.6079,14.1549,26.6407,52.1605,16.347,15.2691,16.713,15.5631,22.8309,39.5104
2,12.4232,16.8158,13.3028,15.2593,13.2047,14.1467,15.4355,13.6163,17.5632,14.1384
2,12.9098,14.9513,14.6592,13.9416,16.8135,15.1139,12.5798,20.1148,21.0791,16.3396
2,13.4025,13.237,12.9083,13.2044,14.842,16.7124,16.5883,13.9313,13.8565,15.8023
2,13.3372,14.59,13.9082,13.2141,13.0357,14.8014,13.5413,14.5159,13.5848,12.1766
2,13.4165,12.5396,17.7975,14.5356,20.292,14.9005,22.1156,17.621,21.5085,13.643
2,14.2523,12.6981,14.586,12.7667,13.5281,12.0512,12.7863,17.8019,19.7484,15.249
2,12.3612,16.4851,13.4154,14.3326,14.7326,13.7024,13.7359,12.4978,14.8599,12.776
2,11.9158,20.4229,12.7846,14.0221,23.4854,17.8312,14.8352,12.8219,20.6443,13.7367
2,13.8597,13.6076,18.5737,16.0115,14.5479,14.4449,12.0011,14.4216,15.0269,15.5155
2,14.5439,14.6749,13.1173,14.3717,13.6133,12.8583,13.9244,13.8091,17.4328,14.9309
2,13.536,12.6184,11.6989,16.0133,15.1216,14.0547,15.3088,18.9699,14.4945,15.6213
2,11.6668,14.6661,12.8825,13.328,13.438,21.6038,12.646,15.3101,12.8054,11.9724
2,15.0891,16.1324,13.1991,12.624,21.4874,35.7112,20.6164,14.9594,11.9092,12.6746
2,13.7293,13.0095,12.5525,13.0723,12.5427,20.8559,13.5555,12.1558,13.3665,13.8102
2,16.0794,22.7903,13.4475,15.9775,41.2254,14.2961,17.5274,16.6481,17.3629,13.928
2,15.6741,12.7965,13.3202,14.5233,13.143,13.0326,13.4488,12.3721,11.6748,12.9751
2,16.359,13.5546,12.9611,15.747,15.0177,15.4465,14.9098,14.2264,13.2674,13.175
2,14.8908,13.9006,13.0558,14.9814,15.1614,13.1568,14.0399,12.5886,17.734,14.5332
2,18.1292,15.4488,21.0773,30.564,11.977,12.8933,18.1101,13.8896,15.7891,20.3229
2,13.3258,13.224,14.2995,22.5345,13.5782,16.6672,13.0432,16.1686,12.3033,17.2026
2,14.0458,17.6409,14.8955,16.1364,14.9616,14.4688,15.9535,16.56,21.121,13.487
2,13.1607,14.6753,17.3464,15.8026,12.7795,16.3303,19.3386,21.1232,15.4391,14.0806
2,13.8603,12.0318,12.5502,15.6517,12.6083,14.2113,14.316,17.1726,13.5751,16.0205
2,13.141,13.8452,12.0163,12.2775,14.7585,15.703,14.808,13.3676,11.6556,13.621
2,11.5307,12.706,24.2266,15.8633,12.9122,19.247,13.4277,19.1657,15.0689,12.4429
2,13.1739,12.2555,18.2907,12.4552,13.4534,13.5592,13.7175,13.0223,14.6177,13.7793
2,12.3575,15.6418,12.1522,17.3381,16.0638,27.697,16.3771,12.2837,14.568,13.4676
2,15.0504,12.6223,17.3196,21.511,12.5241,13.6718,15.5617,16.9788,18.298,14.4779
2,20.6064,15.944,24.7624,22.9365,20.235,20.3006,33.3841,14.8528,21.7662,13.6607
2,14.4204,16.5506,16.7469,17.4606,13.5941,11.6069,14.145,16.2529,13.3602,13.2015
2,14.819,13.4767,12.7883,13.1478,16.8323,24.6944,17.1807,13.0704,13.5447,16.6546
2,12.8418,13.566,13.2034,17.1956,20.0783,20.9327,12.6514,36.2747,17.8935,16.514
2,15.8253,14.6728,14.6433,12.3665,14.1509,15.2085,12.6111,13.2146,15.039,22.4334
2,13.5319,13.9871,12.7209,13.9185,14.8663,13.8765,12.914,14.3184,13.7152,12.5325
2,13.0018,16.3839,13.5216,17.2697,15.1584,12.0874,29.0709,14.3302,16.2549,13.61
2,13.5329,26.6355,15.7983,43.7545,18.5851,14.2027,14.918,16.6413,15.8271,13.6664
2,13.3672,15.8433,12.8422,13.4878,15.4712,18.5968,12.2379,12.5742,12.5098,13.671
2,13.1043,34.5821,63.5812,22.8766,25.2322,14.8435,15.0497,12.8225,13.8504,12.2776
2,13.6108,24.4841,14.4412,17.6676,41.055,36.552,22.5466,21.3168,14.0443,11.6355
2,11.7011,19.6521,15.4566,27.0272,16.4722,19.5181,13.9606,13.0948,17.4146,15.8928
2,18.7102,13.9018,11.5928,19.3182,15.5071,12.6579,13.0655,13.1354,20.3349,16.2715
2,14.3022,30.2414,47.4624,17.8383,17.5917,16.2561,14.2619,13.4246,16.3197,17.1187
2,14.5515,14.4231,13.1911,14.6341,12.2872,13.5728,13.3297,15.0356,14.4078,15.2328
2,20.056,16.8402,14.2533,16.1577,13.038,12.4662,12.7439,16.4111,14.9992,13.8779
2,13.5677,15.1165,18.1901,14.5017,16.5526,11.9787,15.0981,12.6841,24.9618,14.6512
2,17.3179,19.3961,19.9008,13.6603,12.4241,13.7212,33.076,29.6133,12.9718,13.7644
2,14.7464,15.1931,12.4678,12.7109,13.4234,33.6507,13.5447,31.8013,12.4661,16.4317
2,13.1009,14.4723,15.839,16.3828,13.311,14.3348,13.4328,12.4964,11.8637,12.471
2,13.2797,15.3694,16.8335,13.8347,13.9965,12.3987,12.8936,13.6114,12.6361,12.7295
2,13.604,13.4854,14.0228,12.5218,13.607,13.5632,17.7163,16.2095,15.4278,18.5987
2,15.0228,14.6721,13.2402,12.982,12.3541,12.8418,17.4486,13.9707,14.5823,17.1283
2,14.6371,13.996,12.464,12.1876,13.3761,13.0859,13.8198,13.4982,15.9117,14.799
2,14.1769,13.3655,16.4977,14.6607,13.4813,12.462,12.0329,11.5264,13.707,13.2475
2,18.8833,13.7123,14.1603,13.9835,19.8701,16.1627,15.0837,15.3674,12.9372,17.4175
2,13.9185,12.5206,13.8843,14.4217,18.1961,20.3382,14.6992,14.145,20.0662,17.6931
2,20.81,16.277,14.4613,28.8717,22.0935,13.4685,15.1153,17.3357,16.5775,15.0966
2,12.9842,19.5692,15.7824,13.8456,12.6458,17.54,15.2224,16.2816,23.1988,14.5418
2,16.8464,13.5467,13.8045,13.0987,17.1115,11.6877,13.0846,14.0555,24.2322,19.0821
2,13.4522,15.182,11.7436,12.4516,17.587,13.2388,12.378,12.2117,13.7178,14.1614
2,16.9065,16.2117,13.6211,12.0786,15.4024,12.5584,17.0665,13.4256,12.2176,12.87
2,22.494,19.5092,14.7985,17.261,13.6941,14.5406,13.0118,13.0981,16.3704,25.252
2,39.4199,64.4474,18.1456,23.8004,15.9357,37.0076,14.7454,12.7154,12.5455,12.0946
2,13.215,14.1201,13.9741,16.3127,22.0897,15.5192,13.8864,13.1085,12.6727,13.1356
2,14.5381,14.9674,15.31,13.2383,13.4837,11.9162,14.2501,15.3533,15.0512,21.1441
2,13.4317,14.4538,14.7355,14.9151,13.5922,15.2309,14.3271,15.0529,12.1039,12.9036
2,13.9941,15.3189,12.5197,13.703,14.0199,14.138,19.4198,12.7664,12.5675,14.263
2,15.7453,12.6693,13.1921,18.8459,13.6902,31.6315,20.8428,16.1913,26.2741,22.3833
2,24.0211,17.5046,15.8408,18.4389,14.2867,12.7462,13.4045,25.6055,14.8232,12.6653
2,14.6532,13.001,13.5881,12.6774,16.4742,12.2093,14.0663,14.3446,14.094,12.5433
2,15.9569,11.9118,18.5921,17.4587,15.5414,13.8553,18.1701,12.2725,12.774,13.3222
2,13.1542,17.0419,16.756,18.9539,18.8837,14.36,13.6876,15.5225,13.3626,12.4484
2,13.8149,16.8737,16.7184,13.0291,21.7046,13.4169,13.9171,16.4912,44.4419,19.5314
2,13.1929,19.0684,24.0045,14.1481,16.7449,15.6242,16.0975,21.6,19.7933,28.7625
2,17.1766,12.5198,18.2959,27.9825,13.8379,14.5491,17.4142,14.4569,23.0611,17.0495
2,12.8585,12.8041,13.9169,15.37,14.6617,19.8597,35.5796,58.4993,27.1025,59.439
2,15.0439,12.9649,14.4988,15.2504,14.2855,14.9912,12.9373,13.2797,14.7319,14.4519
2,56.7138,17.7178,17.9707,16.2117,13.5387,15.1441,13.0915,13.8533,16.1157,12.2571
2,13.9825,13.4072,13.6088,12.2368,12.4089,16.5349,12.099,13.032,12.9274,17.1561
2,21.7438,20.9103,13.7156,13.2126,12.7432,12.6699,34.8181,15.4759,16.9504,14.0077
2,12.0449,11.7747,13.3445,12.0124,11.9299,12.6051,13.6313,12.2591,13.5159,13.1842
2,13.9184,16.124,12.4351,14.1692,15.7374,14.3568,12.7482,12.1458,19.1116,12.1683
2,14.2039,13.4977,24.6454,16.5796,14.1529,14.3509,29.4455,13.1864,14.6904,13.0128
2,13.7059,14.3726,13.9806,13.1096,15.1086,13.4322,15.2952,13.8089,14.8946,13.5431
2,12.2396,14.059,17.0367,12.2726,14.3312,14.4744,13.9774,12.3194,13.5809,14.2467
2,12.5941,14.6848,28.5115,14.3371,13.0072,13.8493,13.6916,22.8409,17.4384,12.1491
2,19.7134,14.0248,16.7431,14.3193,27.9025,14.2399,17.2487,18.8523,15.2724,12.845
2,13.5167,12.795,16.9775,15.9716,14.9635,15.243,16.5408,28.0005,16.7941,12.5477
2,13.2039,13.8113,13.3541,12.6006,29.2401,27.8711,34.1326,44.74,14.8707,22.0759
2,12.9517,15.3657,15.2109,20.2578,15.8322,22.0929,12.8717,13.695,26.3755,13.1396
2,16.6372,35.0167,14.8395,16.6226,12.4395,13.6985,12.4282,15.3472,11.9883,16.9647
2,14.4537,25.2511,11.6694,13.1804,20.0047,14.347,29.7202,14.7905,12.0671,20.1884
2,13.9909,14.1595,21.3804,22.0597,12.4986,18.473,14.4576,13.5481,13.6766,25.1818
2,13.7313,15.0668,15.2872,18.5232,13.5778,36.2371,21.8539,17.9583,14.1547,13.1297
2,18.2016,13.9491,12.433,11.837,14.2235,16.2781,14.5002,27.2995,16.1413,26.4724
2,13.1961,12.339,13.1456,13.66,13.1805,12.1136,17.219,15.8935,16.6023,12.7285
2,15.9991,16.7912,13.092,14.7414,12.6993,28.7427,24.3055,23.0205,26.0365,23.7457
2,17.5947,16.5154,11.917,16.1875,12.6459,12.2431,29.0955,12.8743,12.4768,13.076
2,18.5587,13.1241,16.6394,13.5258,13.2059,13.5917,24.3794,11.7958,17.9788,15.764
2,20.5472,15.2077,15.7338,14.1176,13.4338,14.7326,18.248,13.8082,12.6887,13.9003
2,13.8779,12.0864,23.3692,13.7452,25.4336,15.8474,26.5144,13.3271,14.0507,13.0953
2,12.807,13.747,13.1513,14.9777,15.3315,17.3392,16.1262,13.2047,12.6372,12.0773
2,13.8192,24.2156,14.211,13.0463,12.6082,15.7451,14.6044,14.8747,15.1949,17.8561
2,17.0401,13.1865,12.8063,14.0855,13.1566,17.8347,14.4195,41.5699,17.518,21.4799
2,15.3144,15.9124,12.4653,26.5888,44.0743,29.4267,21.8443,41.4809,17.9909,25.1573
2,15.9276,13.0179,12.5077,15.3884,12.9388,19.7594,13.6993,12.1248,12.8501,14.8244
2,16.0217,16.7186,22.7717,17.291,18.3618,14.7917,13.2903,16.693,14.4986,22.8369
2,13.9826,17.4062,21.0064,14.1378,20.8657,16.5362,19.9105,14.1963,13.0098,13.5357
2,15.5932,12.908,17.8547,15.9751,12.8392,16.7479,14.185,14.0291,12.0999,13.3278
2,13.5939,13.1181,15.1699,13.6927,14.8246,14.4768,13.4394,14.317,13.9235,15.0112
2,15.2373,13.1664,12.672,15.5796,18.8071,12.8952,12.9244,16.1333,15.0667,14.5713
2,15.8449,15.4822,12.4359,16.2525,15.822,13.2905,61.9112,18.6157,14.1778,13.1271
2,13.475,14.7628,17.8751,20.1675,14.8708,12.9148,13.4533,16.1515,13.516,12.5275
2,12.9451,13.5371,15.5617,33.5482,37.24,15.5538,12.6155,12.187,13.4187,14.2867
2,21.0199,12.7031,11.8053,39.7033,17.238,12.6748,18.2291,13.9305,12.28,15.0211
2,12.0852,12.5751,27.3778,14.2079,15.4692,13.4462,13.1798,25.8257,15.8248,22.5194
2,13.1915,14.5646,18.1026,12.2336,15.9386,12.8944,13.7068,12.4732,17.1947,14.7375
2,12.5757,13.7397,11.9287,24.8854,24.3015,17.0694,12.3724,15.2718,13.1355,12.1931
2,23.4157,37.8931,18.9197,21.1997,17.163,15.0216,13.3375,17.1286,13.2796,11.8348
2,13.0601,14.2022,13.8445,12.8936,14.0355,13.702,14.2537,14.0353,14.5417,14.9149
2,13.6074,15.6718,19.0926,13.9275,12.4527,12.2587,13.4744,12.4384,13.9824,14.4542
2,30.7315,53.2145,16.7744,27.5443,18.8703,42.8192,12.6095,13.2152,13.1293,13.8585
2,12.719,12.1176,12.6437,13.3899,12.8214,12.9272,18.7839,30.5715,34.3612,20.7374
2,11.9017,15.2214,13.1686,12.7336,15.049,12.7139,17.2871,17.4177,12.2404,13.8818
2,12.9949,12.862,13.0654,12.5876,14.9514,17.8364,14.0504,12.4937,16.8807,12.5553
2,19.2869,16.3622,12.7231,15.4278,12.9571,15.8865,16.2463,15.1851,12.9063,14.3788
2,12.6386,14.7455,13.0776,14.2172,20.949,15.8346,18.5331,15.3965,13.5715,21.8192
2,15.108,18.6999,13.1716,13.8265,13.1991,15.4779,13.6946,15.041,16.4788,15.3364
2,20.2892,25.1312,16.8239,15.8144,14.0957,15.0878,14.2203,15.8695,14.5548,13.561
2,14.043,13.7141,17.8793,14.5726,16.024,23.5244,14.045,13.6057,31.6605,16.6944
2,15.9773,12.8404,11.3542,12.4372,13.6137,16.2556,15.0613,14.4435,13.7322,14.1451
2,12.6519,15.202,13.3206,14.7953,13.1316,14.7246,12.1185,13.2365,23.3067,16.1907
2,14.5768,13.4026,11.9357,15.3492,16.2516,18.7826,13.6437,13.2471,12.2508,18.3671
2,14.4607,16.8411,18.3735,13.7633,11.8968,12.8324,21.4389,24.1409,15.2024,14.0826
2,17.6554,14.8494,15.8102,13.3681,14.3941,18.6681,46.843,87.9493,16.5006,19.6925
2,13.2265,15.0422,14.832,19.0344,13.7591,12.2396,16.212,12.5161,12.9766,16.3848
2,13.4632,18.53,23.3065,14.4024,13.1367,19.4461,14.0418,14.3203,13.4371,11.7763
2,13.7165,27.9637,14.6497,12.5613,13.8066,12.8636,13.1064,21.1207,14.8167,15.5868
2,18.4339,13.8396,11.827,12.6628,12.9691,23.3587,17.9889,21.4817,12.8553,12.6525
2,12.5207,12.6139,12.792,18.6353,12.8521,13.7309,12.1388,12.2013,13.3779,31.712
2,12.6062,13.7972,15.2707,15.7673,15.6258,14.4024,15.3865,29.536,22.6967,13.0255
2,14.2909,13.0108,13.8142,16.2979,13.6197,16.0977,14.2349,13.1226,13.7573,14.3176
2,14.7073,14.4624,15.1792,14.2929,19.0366,22.2563,16.7735,14.4087,14.1373,21.1076
2,15.249,12.9105,16.6477,16.7624,16.2653,27.6415,18.1726,17.9852,13.859,13.6973
2,15.0063,13.9393,14.6513,12.2376,13.2264,12.6771,13.0426,13.6372,12.7159,19.4645
2,21.967,39.6839,23.2153,15.6907,14.4677,32.4124,21.0241,15.7227,17.8349,11.7418
2,13.3387,12.5299,14.5814,20.5157,36.6355,17.134,26.5823,15.8297,14.3585,14.098
2,12.5227,15.0086,13.8462,13.9767,13.0175,14.2337,12.8429,11.7979,14.3888,15.0882
2,23.8912,14.6501,15.9397,12.5847,12.9114,14.7155,48.6401,53.438,32.6842,34.0366
2,16.9605,14.8112,17.6577,12.8264,12.8799,13.0622,17.2242,15.4148,25.7945,15.6896
2,15.6072,20.5542,14.4196,13.9185,13.4427,12.3726,14.4509,19.7678,14.7916,27.1157
2,14.6047,15.06,13.9768,12.7744,13.4739,15.286,16.0241,15.6021,13.0269,13.0707
2,12.7563,18.967,15.9557,12.6205,14.1523,14.6151,11.8804,14.881,12.367,15.4979
2,14.5662,12.8808,22.9617,17.7939,14.3735,13.1055,13.1035,12.6764,13.6203,25.2741
2,13.2047,14.4075,16.8462,13.0478,13.1704,16.0312,13.5515,14.9135,15.8808,16.1203
2,13.4023,13.1638,19.02,15.396,15.1989,17.5017,15.9247,14.4139,20.2842,12.5369
2,17.4496,20.3675,22.4099,25.9523,12.4643,12.2277,12.194,13.4265,13.7233,17.8513
2,12.306,22.1972,16.9215,13.4454,28.5564,14.5709,14.2007,16.1567,13.9576,37.5607
2,18.471,15.1499,13.686,22.74,19.3642,18.8648,17.8402,12.7331,13.9572,14.2855
2,15.9067,14.1301,14.0152,12.6895,11.8196,14.6631,12.4832,14.0046,19.5825,16.768
2,16.2368,15.493,14.9311,14.2765,17.8194,13.143,12.8127,13.4771,15.4673,17.1975
2,15.1798,13.2593,17.2559,28.7911,15.1739,18.2872,13.0568,14.3517,20.1971,18.7403
2,12.2947,15.6225,13.3593,14.5723,13.7318,13.1345,12.851,13.6925,16.0696,15.5273
2,22.0526,13.9715,15.4574,14.5176,14.5243,13.5413,13.0771,15.5991,52.6368,34.1724
2,24.5642,79.2248,82.9706,39.8401,36.0668,17.8434,16.864,17.8447,13.8531,15.553
2,13.0156,12.962,13.6103,13.7589,13.4355,13.2234,14.1953,15.2451,14.7405,14.9051
2,16.4934,19.5592,20.0878,14.3251,18.9679,14.2809,15.0218,13.4416,14.4673,15.2827
2,13.2979,14.571,13.4114,13.4655,19.2451,14.6309,16.1371,15.1593,20.5785,14.3438
2,16.8444,14.8048,13.1963,13.539,14.6303,13.9078,13.3223,13.3328,15.9204,15.824
2,14.7257,12.9855,12.0909,20.7693,25.8838,17.6954,18.5092,17.7142,22.7648,14.5482
2,14.0363,16.6613,12.6324,14.0357,18.6896,14.3442,14.8046,14.625,25.9971,13.6692
2,13.8327,11.9628,14.1674,12.7728,14.5126,13.19,12.6927,12.5065,13.6156,12.4246
2,13.9247,13.1789,15.4912,13.1642,12.2737,15.8373,16.3081,15.5035,13.8286,12.6186
2,15.2402,23.1669,14.4589,16.4923,17.8473,17.0486,14.8548,24.9428,14.1427,12.3124
2,12.11,14.6377,14.0421,12.3886,14.2269,12.1999,13.5262,14.9203,17.1222,14.9812
2,12.4052,12.6556,12.5535,13.6475,14.0545,18.9852,13.3604,18.759,15.7966,27.1682
2,11.7697,11.5471,12.2733,16.6088,11.6196,12.4061,14.8359,11.9402,15.3136,13.0815
2,14.217,12.9206,12.9248,13.2234,17.4134,13.7571,12.6316,23.8919,17.139,12.731
2,14.9457,17.1208,13.9036,13.842,14.5676,12.7993,13.7339,24.5907,18.3492,14.7982
2,15.13,14.1674,12.1648,12.4263,13.9921,12.8337,32.515,18.1237,14.0261,12.1911
2,15.1713,14.827,12.8526,21.5152,14.7535,21.1338,19.6568,16.0681,18.5058,12.4789
2,13.4243,14.3437,13.215,15.5666,57.4496,49.9201,66.8744,43.9438,29.1838,31.4622
