0,13.7292,32.5193,57.5245,86.6678,20.2007,5.84057,11.1368,26.8092,12.2863,0.663324
0,29.0617,37.1686,38.2171,41.7909,18.719,64.635,52.9447,5.18697,6.57294,1.38225
0,15.9392,31.7358,34.8792,26.0856,1.28144,0.495976,0.625568,0.838301,26.0575,32.404
0,15.7908,32.0881,32.7211,64.1288,28.4109,3.58407,12.1574,32.3426,23.8715,28.6785
0,13.5003,36.7594,40.7327,69.283,30.4826,39.4237,11.8188,6.39762,2.52199,6.66018
0,44.6211,31.9346,83.3198,3.48908,3.83187,0.547184,3.01976,0.195507,11.1361,22.2778
0,14.0261,14.0088,18.0234,50.1096,61.0661,33.7738,27.253,2.04545,10.1775,4.18506
0,18.5637,49.2579,32.2221,30.0624,15.7584,32.1781,5.88939,5.4339,25.1633,11.9892
0,20.6846,38.7807,16.8203,16.7383,70.7581,32.9631,29.312,6.69369,20.0804,0.540123
0,25.9237,68.7012,33.3825,3.68797,15.2082,13.7245,56.1845,35.9879,24.3166,0.534321
0,15.7965,17.9081,36.0269,72.9145,33.6352,14.7083,1.15827,2.58919,1.95437,0.78554
0,15.3748,17.8575,47.8942,24.5006,15.6975,24.0699,47.0444,11.4769,7.78549,4.06811
0,25.4102,44.9095,47.7493,24.3835,36.7064,27.7489,4.62524,1.26588,1.07587,0.37063
0,18.1201,34.6014,65.9721,47.9704,26.9694,28.7184,23.62,7.49379,1.95911,2.80381
0,14.9766,31.35,50.2368,43.7609,60.3536,31.0431,10.4211,12.6119,9.07671,4.97506
0,47.3394,113.075,37.5982,41.1562,25.8122,6.75528,1.91531,1.26969,0,1.77958
0,43.3286,48.9418,24.8972,40.068,15.3528,49.921,45.905,19.0103,3.74816,0.851862
0,17.374,38.8057,31.5772,61.4948,62.0176,7.06095,4.23034,4.17592,0.218594,2.45678
0,14.9641,25.4448,14.2253,52.271,45.2213,6.03459,33.3192,20.7945,36.6782,14.8474
0,30.2042,13.0165,18.7437,1.64151,12.3686,17.1836,24.5698,81.1113,23.6337,26.3198
0,19.6821,26.7352,19.5349,51.0458,24.7237,49.5798,30.7892,7.06544,16.7653,2.09796
0,13.1563,13.0361,26.6385,44.82,89.7383,36.2247,2.90026,15.9427,4.12176,11.3313
0,14.1386,17.7891,43.4042,66.3454,72.16,5.98889,25.4499,12.8042,14.1818,3.26252
0,41.6137,62.299,77.8332,67.2779,26.5509,3.31013,0.934796,1.81075,0,0
0,15.6596,21.7037,35.4613,53.9228,52.3655,9.69365,18.0042,20.7337,29.9166,12.8888
0,15.5486,24.6624,17.6403,44.9211,10.4677,15.5057,35.2174,26.085,11.1504,8.944
0,18.5613,18.7939,25.8512,13.126,69.6245,66.8737,29.5772,3.26181,23.6378,6.41425
0,14.2887,34.8238,34.1931,67.9849,42.7836,5.63836,35.4838,24.4979,2.13812,9.42853
0,16.4762,21.8037,87.2893,44.8033,39.3297,26.3357,31.3619,3.41323,2.33209,0.33321
0,14.3809,39.4448,60.9627,57.6083,38.0756,30.1305,4.39887,9.421,15.7852,9.50529
0,35.099,38.8453,58.3491,59.4717,17.0927,26.9277,33.8261,7.99408,5.11323,0.409002
0,12.742,14.0921,21.6976,20.3405,16.8147,51.6183,6.92013,13.1061,10.4858,23.4189
0,13.4534,23.2347,18.2076,86.0359,42.9667,31.2931,27.7073,3.32764,1.42237,0.543926
0,30.3561,93.0457,61.5696,28.6239,2.67205,30.938,12.4187,4.49252,3.60218,0.823481
0,14.4879,47.8305,68.1697,53.2463,22.8683,23.0649,47.3109,0.263881,0.112621,0.214269
0,17.8791,46.4923,43.3022,71.1975,54.7392,9.21091,2.11476,6.55894,19.9274,0.47179
0,13.4912,48.3986,35.5577,48.5693,92.4456,16.8867,7.48823,8.82098,8.36667,2.30602
0,12.7933,25.6211,33.1422,33.4919,16.4705,10.2187,25.0893,32.662,3.07167,26.9412
0,15.0863,24.2303,41.5329,42.7789,25.8135,22.5142,25.259,29.5113,7.37437,24.25
0,13.6427,16.1838,45.0401,58.8018,39.7645,20.9038,19.2425,7.88702,21.8136,3.63527
0,15.0785,47.2956,51.366,43.412,27.0346,39.0993,3.71389,3.61137,2.06119,6.28871
0,14.4759,20.6936,0.150273,18.7113,65.4817,31.3237,63.7136,26.9109,4.06339,9.68113
0,17.4544,24.6749,28.0882,65.4123,56.2315,32.6764,4.20144,4.14939,5.99018,39.3002
0,17.2312,18.3048,42.6279,92.7491,34.8752,13.7522,12.7857,0.599837,1.22447,0.151169
0,32.7145,55.4388,87.2211,37.7292,26.2233,16.062,22.2904,3.2786,1.89812,3.98508
0,16.0302,27.3088,33.933,33.6635,21.2854,33.57,35.9312,33.3349,20.875,19.481
0,14.6593,15.9489,18.2278,9.12156,28.3749,23.7778,21.2981,57.3751,44.6867,31.987
0,19.1706,35.4949,40.1655,55.3894,28.3854,24.5054,6.12382,11.1614,1.59055,0
0,38.3699,60.48,48.2811,62.1,16.3375,22.419,14.2291,16.55,1.80745,4.77873
0,50.9949,73.1486,76.6978,23.4863,37.0801,1.64511,3.77099,3.53586,1.17545,7.74313
0,15.1688,27.3029,40.3482,43.0681,36.3947,37.1666,27.9236,32.9087,8.48538,8.12856
0,14.2887,13.4932,15.7937,30.0175,56.5009,25.3789,1.44122,0.0898178,7.66317,3.15123
0,17.1296,21.6128,49.8316,42.7989,37.4468,13.2659,26.2534,26.0127,16.3736,5.27785
0,14.9793,28.1362,62.7054,61.9133,35.0582,13.6079,0.773418,2.7938,21.5334,0.902666
0,13.2515,16.3506,27.0428,21.2488,34.8588,8.4225,8.81682,38.5283,63.9027,30.9337
0,18.9022,53.3744,48.9545,84.4258,53.2209,12.2102,1.95536,2.05198,0.478405,0.870533
0,13.2497,47.5051,32.011,15.4821,44.2035,35.7135,44.1911,9.642,12.2948,2.6723
0,14.7687,31.8015,44.3907,22.2103,13.3105,27.214,16.2736,15.5757,12.2934,0.144799
0,16.636,63.8242,53.9888,16.0898,40.9272,29.9859,24.8164,20.291,3.39524,7.72283
0,15.0779,68.5997,90.5224,20.094,19.0085,40.4084,14.9232,4.87025,1.78163,8.00769
0,13.8601,16.0459,20.1036,44.385,21.5212,3.91724,17.761,38.0168,13.0798,8.63613
0,33.4539,34.2594,40.3936,56.7502,15.5725,23.4679,18.5057,10.2484,8.52789,33.6809
0,19.0246,30.6311,68.8869,66.5722,25.6477,32.8635,14.2352,13.4154,0.580221,0.545427
0,21.7138,47.3329,30.1279,27.4979,41.7838,22.825,24.8453,21.6774,1.40131,1.37008
0,17.5118,26.1425,52.6183,53.5633,34.3847,48.2998,9.71296,23.1506,4.61736,5.63584
0,12.5262,13.9556,29.69,53.4323,49.1866,19.5389,13.9956,28.6086,4.53832,28.9673
0,15.2547,63.184,78.9293,46.2145,12.1988,1.00798,6.76652,2.31663,15.0815,1.47721
0,15.512,38.9366,44.5183,13.0175,24.7461,15.8018,13.4623,32.47,13.928,5.57286
0,13.0315,23.03,57.368,32.0225,30.8674,82.5759,40.6583,6.4761,0.925819,0.151099
0,16.646,14.1709,25.1581,2.4799,7.74102,0.20055,8.78708,0.703862,39.9536,34.8114
0,39.6197,74.9198,60.5046,32.2024,44.6435,20.67,7.90591,1.50802,2.18132,4.0885
0,34.1877,7.76583,0.369703,0.314574,32.2338,39.1183,44.3365,29.5234,37.9023,9.33309
0,19.4474,22.3789,46.78,11.5351,11.3728,27.4542,18.0179,4.52088,48.4694,26.7417
0,14.1156,41.5523,56.9418,72.4309,41.8059,31.8073,9.90348,2.65427,2.22169,5.46151
0,18.3225,26.1904,44.4907,71.8148,18.3607,20.4056,39.9918,9.47432,6.3355,8.67861
0,21.152,37.9078,94.9543,39.4685,17.5766,28.8363,26.6382,5.88562,2.97782,1.22636
0,15.8007,15.1207,47.6115,91.8852,33.4144,45.4802,6.96022,2.76384,5.59726,0.167763
0,13.2575,2.75024,54.7005,84.4552,70.7099,18.0261,3.13612,14.4466,4.80062,18.5146
0,22.8194,11.1887,41.5773,35.5659,4.60289,1.16829,5.81093,18.3139,26.3634,8.90456
0,13.3884,20.5509,60.2006,46.2137,67.6469,4.62199,2.84563,0.975783,10.8559,12.4704
0,15.0705,86.0718,62.04,37.5888,13.7704,13.8776,6.47337,6.90376,2.45013,1.82588
0,22.7299,67.5221,24.9454,27.4982,29.408,20.3835,24.6149,25.5013,20.3959,12.9347
0,14.2297,14.4678,36.4394,75.1007,56.8595,35.3719,15.6744,6.84899,2.50333,15.1059
0,21.0265,65.7809,44.4136,19.7381,26.467,8.76227,9.13999,3.10815,0.176445,14.0445
0,15.9852,24.1285,45.9645,41.7451,15.8551,9.47711,5.04004,10.4716,15.8006,11.9714
0,13.0356,21.1578,26.7633,52.2839,29.4209,32.7454,30.7827,30.1681,8.23776,0.642304
0,15.6498,37.2523,73.1616,73.63,50.6118,11.6403,5.37913,5.60514,1.71095,1.06835
0,14.1038,20.3909,24.7357,34.5414,29.3014,17.4244,32.2257,11.6649,19.2026,1.74108
0,16.4688,33.1237,42.5053,38.7017,44.1076,38.8036,20.2766,26.9282,11.5911,6.69895
0,13.9003,34.8465,22.1605,31.257,61.1737,46.2307,40.9261,20.3672,1.65122,4.74043
0,15.2888,21.0998,15.6763,33.7107,19.5787,12.5139,43.8175,28.7209,11.957,19.2271
0,22.6151,18.2381,1.66963,0.564175,17.8106,24.6445,45.8293,24.7791,17.2693,26.6717
0,19.0547,72.5223,73.6504,44.162,9.55508,6.12144,0.352314,22.5302,21.1392,10.151
0,13.3041,18.6804,46.7058,43.4057,20.868,26.8932,24.5827,27.0611,35.2076,17.9715
0,16.3197,33.1911,84.0682,56.6662,23.5227,2.93226,27.2685,17.05,4.41644,7.95926
0,19.6373,105.302,73.431,4.72029,16.5485,26.0731,10.1472,0.948152,8.33264,0.189677
0,34.4189,43.2838,52.0397,37.6075,13.4285,40.8962,1.52651,29.7049,5.80079,6.82472
0,13.8957,16.6752,28.4342,51.0728,80.2892,12.6733,1.90176,0.393001,1.71136,0.280529
0,14.6545,23.5605,18.3389,52.7552,63.5872,27.7753,9.93741,27.4,24.1055,3.23823
0,15.4928,36.1484,50.3102,35.5733,34.0417,57.8171,10.8009,3.53044,6.73918,23.8134
0,12.9443,32.8242,26.8311,22.9883,13.4904,21.2321,13.2122,19.1785,34.9017,41.9708
0,14.302,47.5801,43.3464,13.6954,1.98615,0.143584,1.53754,24.7946,57.7997,9.31954
0,15.4326,20.4842,55.42,28.1621,39.6717,46.6315,20.9859,15.9053,8.70794,1.92145
0,23.5508,34.0186,53.6111,85.1636,59.5116,1.87372,1.82608,9.54505,15.1694,0.502404
0,14.4799,45.0966,83.1009,14.5615,50.8384,30.1096,6.337,9.40841,1.17271,0.437568
0,23.1123,47.5508,38.2517,19.8899,25.5179,31.7435,47.7782,14.7289,10.6154,0.757114
0,13.8543,20.2455,18.7674,17.5858,35.8725,24.8854,5.00475,29.3587,26.4647,7.44885
0,14.6213,14.9946,18.3209,31.3246,20.0716,48.0363,20.2562,20.0461,19.1687,17.935
0,11.2621,6.66684,37.8359,42.7859,61.8381,14.6777,34.8249,42.4105,23.3756,6.13082
0,27.1891,37.2493,25.9882,38.8585,9.89546,1.92619,0.571099,13.4644,3.5136,0.456404
0,17.0824,35.487,54.1316,52.866,27.263,6.4271,9.96839,8.27317,14.1146,2.14029
0,16.3773,47.388,43.5779,41.4061,77.358,15.6194,6.06758,2.7263,13.6979,4.78605
0,16.5371,44.2508,71.8082,41.0014,50.2313,39.175,16.8287,8.79302,3.10372,1.41372
0,17.283,34.487,53.1155,34.6305,13.8639,45.6435,11.3236,9.66461,3.82207,3.53332
0,15.668,33.4444,64.3539,63.9403,18.2777,29.9681,36.1182,17.9469,9.38343,0.606722
0,17.1857,16.391,23.3402,49.5192,51.3203,42.0852,10.7229,33.1638,29.6927,11.9737
0,9.4251,14.4731,19.5164,39.2582,55.0128,53.3,8.94192,4.38486,7.47156,1.43867
0,12.7421,28.9298,41.5015,73.6133,67.7408,30.5842,37.5834,1.37846,2.32697,0.0426209
0,48.2405,64.1726,64.8237,62.7735,31.6936,3.07079,4.5331,0.322218,3.18878,0.366017
0,30.7287,41.8855,36.0911,60.4433,50.5806,20.5814,20.0772,9.72261,3.03454,1.31336
0,13.3168,27.8838,65.1258,40.9336,19.2017,31.5863,56.7539,26.9259,4.18994,3.48012
0,16.3337,34.4631,36.7727,60.7585,37.7294,59.484,17.5056,2.05051,1.88662,5.34048
0,30.5589,45.7508,68.0725,18.5049,26.1105,0.842563,45.4618,34.2033,4.55868,10.6131
0,13.978,11.7903,12.2123,8.97189,6.56169,59.2236,77.9565,7.91263,21.0042,1.10138
0,15.6243,14.1259,9.3351,70.1302,47.0351,52.7327,3.39899,19.0068,38.3495,7.9067
0,20.2564,22.359,15.6121,41.4672,74.6806,33.9821,24.8173,9.17163,10.4938,1.34998
0,12.4313,17.8042,16.4189,39.4866,29.3722,6.90524,23.9243,45.0131,39.3111,13.2764
0,16.9022,14.9674,30.6815,30.6379,61.4317,52.3439,11.1481,7.84127,2.98046,5.72459
0,24.8896,41.2088,58.9788,52.3578,14.233,21.6157,20.3851,10.5782,26.9781,14.9362
0,32.1819,17.8826,86.387,43.7601,45.7157,36.8622,7.4334,2.97624,2.86787,0.510999
0,16.0357,14.603,15.4016,53.0407,55.795,21.9528,7.02849,12.002,23.151,29.6811
0,15.8653,16.9911,30.8865,36.5054,30.9937,9.13642,12.7819,1.90942,5.56014,42.4228
0,40.3423,18.9214,19.4733,22.4475,19.0949,9.61104,35.6126,28.3452,31.9449,28.8959
0,16.8936,47.959,24.4211,34.6554,18.2464,5.0855,1.15897,8.20011,18.4969,42.9413
0,12.7413,25.7213,54.1339,98.9436,64.0341,22.221,6.21476,4.2685,1.09865,0.237305
0,17.9022,34.5401,67.007,65.0326,34.5557,19.3089,6.3636,4.54599,8.26411,5.11998
0,38.9344,21.1885,53.655,45.2298,26.6804,8.92289,27.6424,33.6922,2.77233,8.9534
0,14.1115,48.3432,91.4789,36.169,51.7867,10.1432,3.4446,7.65914,11.0688,3.36551
0,20.0646,22.1432,26.3006,71.8213,42.7513,25.1057,18.0393,23.3996,3.51297,14.4898
0,15.3985,21.7417,30.346,43.6225,32.4682,41.1847,28.1943,27.8212,28.6384,5.61538
0,35.3271,83.3604,25.0376,23.9606,43.4796,29.9424,4.22786,2.61221,4.11281,0
0,13.7188,43.8599,68.6346,35.7779,28.7107,21.6707,5.36741,3.81633,17.5141,23.2226
0,27.3228,37.3909,17.8083,12.3245,38.9622,38.8737,25.6137,4.16218,15.7502,17.6587
0,27.7146,57.1458,45.692,80.0788,30.0148,17.1583,8.09258,4.8027,0.272979,9.73258
0,21.5785,38.0722,51.9589,70.0919,14.4359,30.3466,20.7867,21.4156,10.6969,1.28224
0,13.8268,16.4701,50.5345,35.9141,43.7127,39.6524,43.8953,25.8556,7.15971,4.49132
0,16.3346,38.6608,119.148,73.7959,5.80835,12.9958,6.17306,1.30083,0,6.91722
0,20.4794,18.3124,34.7611,50.8345,17.7886,26.6072,6.24835,19.4513,14.2261,12.8516
0,13.377,25.2544,20.1388,25.2347,28.0018,30.0791,26.0091,27.8619,24.6756,21.4181
0,19.1528,71.2763,48.7023,50.3682,44.8393,29.4204,9.86782,7.12511,2.17487,0.0756323
0,15.4526,13.6124,12.5958,15.4149,16.8322,36.4024,19.1057,36.4511,54.6995,18.5249
0,17.5127,15.6611,39.6478,26.2744,19.641,25.3037,15.498,18.6399,2.18792,32.6847
0,20.4963,27.5242,37.9713,45.6385,52.2962,13.8221,16.9009,4.19964,16.4768,14.3061
0,16.4871,44.5539,1.82926,0.570466,45.0557,30.9161,1.33757,1.11902,6.86104,11.7547
0,40.9205,78.4898,60.1405,43.7833,12.949,10.1247,10.6683,9.09076,1.34305,8.75106
0,16.5412,23.9999,18.2302,29.6425,75.4354,59.9527,24.5763,6.28096,9.83122,7.09367
0,30.1379,66.4263,56.2964,57.6898,29.7832,22.8079,11.8396,7.789,0.311074,0.672353
0,25.391,49.9014,56.0491,49.1432,21.8665,11.1414,34.0117,18.608,12.6077,1.80213
0,13.8442,25.802,93.3267,57.3493,17.6058,49.3238,15.473,9.75579,4.58288,0.715418
0,27.2096,27.6629,82.1689,37.7332,61.5603,9.38171,1.71736,2.94691,14.361,21.2308
0,41.2731,80.4521,47.4084,38.2405,55.1377,9.51191,9.26132,0.316374,2.22166,3.43242
0,30.1159,52.0612,75.9782,85.813,24.9433,9.44962,0.968386,4.85079,6.51744,4.29759
0,13.1456,27.9052,61.1075,52.2208,30.2788,16.3097,23.1249,22.7981,22.527,4.73207
0,15.7751,44.3176,39.9429,58.4508,25.5495,28.7922,25.431,13.9198,5.27441,2.60366
0,14.4693,31.0459,55.1571,34.9747,30.6174,51.0566,6.88073,3.31468,29.8365,3.59856
0,21.9976,13.8963,21.8053,49.9389,29.7286,63.6741,38.2134,10.467,16.7168,0.639609
0,22.4549,3.98482,1.219,16.0514,31.4269,40.909,46.8588,41.1737,32.913,16.2239
0,18.3554,48.2238,34.8391,37.8448,39.1794,12.7956,3.94619,35.0405,8.38668,12.0618
0,13.9197,43.4118,43.4708,50.5298,12.1892,17.3908,32.2703,7.38344,25.314,11.2088
0,31.5626,38.2884,19.1586,49.6306,56.0847,43.3879,2.7046,6.28773,22.1114,11.654
0,13.8029,63.6969,83.0394,46.5013,37.3365,13.5559,6.29564,16.1271,3.64078,0.284959
0,32.403,32.131,15.7697,57.1223,55.6747,20.724,12.2085,10.1678,1.68574,0
0,15.5207,17.3818,6.88685,4.1949,22.8417,9.72019,0.926759,30.1016,51.1414,38.6706
0,13.7654,28.7687,64.6405,74.6272,19.882,3.08247,11.6224,24.2682,28.3046,11.9998
0,23.4669,23.5307,53.0453,31.4623,47.569,22.4438,19.1624,15.5407,13.4818,0.516187
0,18.9044,0.00436744,15.9934,33.9147,46.297,72.2073,48.0291,6.16472,33.6218,9.44261
0,13.8071,23.5138,38.063,55.6108,26.829,49.8566,23.7353,30.7928,9.576,1.59724
0,17.0367,40.6689,20.4535,57.9519,2.07623,17.4007,9.29201,17.1675,23.2592,6.04103
0,16.4696,47.5975,38.3329,52.3353,62.3246,21.8507,11.1399,22.0758,9.85986,1.5009
0,23.8923,17.9739,38.6723,13.5594,49.4114,46.0153,13.507,8.96702,9.97384,1.256
0,19.9369,14.5146,18.8321,76.5874,56.1032,19.4641,29.8572,20.4931,12.3765,3.17275
0,16.6375,27.4694,30.8067,34.8897,29.2319,32.0148,23.8728,11.3744,6.29666,1.6388
0,14.5565,21.106,14.0826,74.8422,30.4634,36.2758,61.0822,19.7961,9.23232,2.34142
0,17.735,28.4586,61.3376,20.0859,14.7559,36.5411,52.3915,12.0136,6.89634,3.7064
0,21.1007,49.0608,36.8308,49.4893,38.3398,23.9017,11.2555,31.3934,4.7228,21.8645
0,27.4022,39.4302,60.7017,49.1892,36.799,18.8748,8.86282,13.0547,1.53343,2.44814
0,18.3652,66.7594,18.9988,4.46887,39.1752,20.6725,29.928,19.5457,24.0289,28.8588
0,19.0296,21.5806,40.5845,59.4651,62.5942,31.9155,5.5596,4.31075,23.9046,1.40894
0,15.9059,24.7011,25.4758,5.24683,0.153422,5.31816,20.7067,28.1915,20.2576,27.8727
0,19.3221,20.4796,29.9461,42.3928,35.3508,41.2924,20.6004,5.55784,1.52749,0.660537
0,17.8815,32.6925,23.5315,52.5034,46.6872,19.3007,15.334,21.8828,21.7812,13.9764
0,22.0421,16.8539,23.3496,58.805,73.1492,25.5419,6.71018,21.846,16.3209,8.68453
0,27.3488,82.1589,63.6181,40.9683,44.051,20.7086,2.61392,6.92191,1.38745,0.291277
0,26.6396,44.3811,43.0348,18.6,22.1214,14.6303,64.8184,20.4517,12.1946,1.83718
0,18.513,51.7673,48.0895,58.4247,30.3449,14.0971,25.6598,7.47279,3.86664,13.5375
0,27.0202,24.6993,62.9187,47.8524,53.867,15.7636,4.28982,1.27281,0,3.14629
0,16.5233,53.5807,69.9156,47.8522,32.2512,19.2201,21.3277,3.51697,5.5008,4.32531
0,18.3115,85.4877,52.509,9.93708,24.2971,53.6299,7.36437,9.31302,11.671,1.43772
0,14.3487,16.6489,17.9978,26.7187,51.9181,28.4893,3.22411,8.61587,30.3738,31.8788
0,15.5969,28.8281,19.6644,15.4792,38.1384,53.1307,46.6367,17.8033,4.82129,9.44908
0,19.6567,32.8071,28.4657,21.6218,42.0217,33.5072,13.4065,45.7324,19.985,7.76759
0,48.5985,40.7973,32.4729,15.945,52.6774,25.2698,8.36198,20.5936,18.1353,16.0952
0,15.4634,15.4305,39.9653,54.6858,38.2548,40.0583,11.8744,21.084,4.65847,13.8912
0,14.4465,22.0011,20.783,23.3321,3.34536,24.3749,94.6507,24.4487,20.1691,1.43627
0,14.1086,38.8627,70.8714,58.7617,49.952,11.1996,3.56272,14.5909,1.93923,0
0,13.6399,23.0804,21.5368,53.2045,38.2181,32.7941,45.9743,20.146,3.08091,3.35451
0,25.6248,30.3132,23.9637,23.4628,45.0827,21.2523,16.0191,31.0703,34.1559,17.5047
0,23.197,39.0312,95.1355,63.1224,36.1328,11.2859,2.55637,3.57073,10.6733,0.872234
0,13.1893,31.1208,27.4113,47.5144,37.4341,16.4996,80.8919,18.0542,6.43762,1.17635
0,18.0393,12.1175,0.673905,0.856376,11.2845,38.8474,67.4226,10.4526,16.1802,6.09854
0,17.9068,29.1909,53.4284,36.0528,22.123,43.3573,18.7775,6.15606,31.0829,1.91038
0,43.5786,20.1329,37.4901,50.3827,23.8892,14.7283,20.7372,1.90756,20.0063,9.57867
0,15.3412,22.3699,83.9003,61.6251,39.6724,13.2918,9.52289,6.58862,14.4977,12.8225
0,18.1784,33.075,18.8598,41.3402,67.0335,33.1967,25.7713,1.2442,2.36542,2.88691
0,17.473,38.4549,63.1698,80.1054,39.7347,13.0469,3.90742,19.8783,2.56552,2.81036
0,18.3014,47.6087,55.4789,48.2046,32.5876,5.38338,10.7223,3.56565,10.1242,3.54924
0,56.561,58.649,32.1212,30.517,14.8585,2.63789,10.582,13.7605,13.9448,29.6023
0,22.9378,31.8275,38.6101,21.2812,46.6653,29.9877,14.7441,1.86162,2.64929,1.31643
0,16.4567,13.9244,34.0048,59.1876,28.5464,26.4487,68.9749,13.6109,10.4992,3.57216
0,18.2995,43.3023,71.4421,59.53,33.5919,6.8224,5.23131,19.8687,0.171504,10.1164
0,29.5619,62.7937,60.6742,17.3671,6.49346,61.0818,21.0698,2.94502,16.8121,3.2975
0,34.5437,40.3063,52.5339,37.2966,23.4819,12.9893,12.537,25.2675,28.3199,8.58142
0,27.2663,32.6544,31.9495,74.4204,44.935,36.1679,5.1908,5.31605,5.19945,1.29796
0,12.678,14.3544,80.7032,60.9952,37.5856,8.69967,12.5956,21.3422,26.3799,1.34715
0,12.3864,15.1361,41.9466,19.662,77.0067,29.4849,16.0046,3.11577,10.7863,9.71397
0,21.9202,61.0702,42.9358,48.7923,46.9215,20.4533,2.66415,9.20332,18.8772,13.5027
0,17.6516,29.5285,42.393,72.1314,43.4424,25.1021,21.4152,4.97452,0.182404,6.64027
0,13.3758,16.2931,36.9427,33.2797,78.8199,53.8311,17.7845,7.1032,2.17069,27.9378
0,13.7376,32.9629,53.5071,70.9525,15.0708,33.5871,13.9489,31.3328,7.93417,14.8206
0,20.7787,10.1822,0.716786,12.8627,3.77645,0.982012,29.8596,28.7038,52.1394,58.0744
0,12.2533,15.614,26.8349,114.01,41.136,19.0593,8.66071,6.03839,23.1077,1.03511
0,13.9767,30.679,82.999,55.2177,20.861,58.2436,16.364,0.675377,1.41867,1.47543
0,15.7315,23.3436,52.2781,18.7455,52.6985,57.8185,15.8806,12.058,31.397,1.33644
0,45.5662,48.0295,17.1706,10.5467,42.998,30.6234,31.0646,8.43811,15.4364,0.223509
0,24.2088,25.0284,65.0286,52.1865,39.7848,35.6706,18.6262,10.1261,12.9384,0.205687
0,17.8926,37.7579,89.0899,62.882,26.5475,8.4445,2.52825,4.16763,3.99888,0
0,13.0364,43.0898,50.3588,35.2761,83.1827,13.0982,23.2857,7.03578,5.43605,2.24525
0,15.7838,36.0437,30.0177,38.1128,25.8114,30.046,9.69062,5.53882,25.5989,31.747
0,20.3669,65.9578,89.8507,26.0761,18.5376,29.0051,3.46944,7.86446,20.341,8.81411
0,21.3657,26.9758,13.6069,44.8213,65.69,26.2863,26.6019,9.92935,3.07612,2.46647
0,21.2119,35.895,49.0342,59.9697,42.8966,34.3781,23.0369,4.40211,1.1623,1.58584
0,17.5447,32.2234,83.284,41.941,37.4183,27.4267,9.23367,2.15008,7.53685,8.16835
0,17.5431,56.9113,48.7233,34.2166,54.0432,3.96015,9.90893,8.65066,3.80529,4.59543
0,24.6763,32.3715,34.4897,42.4195,31.0582,33.9362,18.5224,9.4087,35.2548,11.4539
0,14.2633,8.65813,58.4393,29.2604,53.9882,34.3019,25.218,3.5831,0.992835,9.6737
0,15.6137,53.7505,58.3193,49.6555,30.6588,40.7129,6.29918,0.548765,0.427715,8.38595
0,26.9943,21.038,43.1916,30.588,3.52653,1.06344,46.2398,32.1477,4.04771,7.24912
0,15.0299,12.5276,22.0125,22.0616,15.9175,34.1243,50.6556,27.6829,23.6871,24.2577
0,17.6034,12.4727,38.454,35.1873,35.7009,16.9051,40.2049,14.6158,38.7289,27.2552
0,15.747,35.4573,48.8815,23.699,11.0238,1.9146,5.73112,20.0648,20.0127,23.9248
0,16.8744,50.8838,67.0431,47.2952,6.15346,21.1904,41.739,13.2028,1.38328,1.82443
0,42.7887,31.8635,47.3023,21.5251,42.5743,21.3838,3.47922,17.4468,12.4163,11.0679
0,14.6356,61.2615,53.65,52.2667,31.583,5.05867,29.135,3.01893,10.0853,0.901015
0,12.02,46.8973,71.8662,25.851,12.8906,20.2182,59.7169,12.3903,2.80389,0.911751
0,17.2461,60.1315,34.2656,33.596,63.7363,30.9794,27.7284,14.2184,2.09025,2.83701
0,15.1729,19.522,34.449,59.7081,31.0927,51.2219,19.0229,6.07024,2.55673,7.96516
0,13.6793,29.9137,47.2315,21.8073,47.0684,16.1851,35.8604,9.88867,5.87024,0.254224
0,16.5627,48.0094,21.7649,18.0226,20.7105,47.6477,60.8108,8.08172,11.0355,12.1358
0,14.151,19.7688,45.1592,45.3088,32.1222,49.4137,35.7852,19.2145,4.68774,6.81117
0,30.0326,27.2131,17.1188,20.749,16.3566,63.5403,12.612,5.77616,10.5261,0.23612
0,16.9793,32.1973,55.669,79.0927,21.1527,16.8517,34.9168,5.2758,2.93453,0.0976934
0,15.9729,54.6676,42.4422,24.5921,36.4871,35.0935,23.214,16.7393,11.9732,17.7549
0,14.2323,50.4466,58.5657,40.7688,30.4732,27.2875,11.3694,13.4046,0.515121,2.55873
0,13.2587,33.6539,81.8367,23.8157,13.2141,27.8796,21.518,19.206,10.4352,4.29216
0,13.9165,38.2983,49.5889,58.3732,20.2141,4.95157,2.30913,33.0441,28.1992,2.75847
0,20.2574,28.3956,59.3796,78.162,39.704,23.2174,6.74987,11.0474,0.936826,4.20433
0,15.2013,17.5721,35.42,34.5383,42.6437,21.1343,9.60289,4.95914,24.6551,13.2101
0,24.3673,24.8077,33.1748,22.7436,39.1453,40.9357,21.3367,18.0424,14.1525,1.25098
0,14.8273,37.6055,35.0378,95.4343,60.3182,5.09588,2.62016,1.85459,1.87873,6.39495
0,18.8794,14.2511,31.6736,45.7514,32.2847,64.7499,37.4462,16.4294,14.8305,2.14167
0,14.2237,42.2912,37.6575,54.4155,43.4548,39.5132,7.65994,8.89368,7.52426,26.8227
0,18.2182,18.2483,73.5049,51.536,21.5764,29.9458,23.4443,3.24499,28.5557,17.2985
0,33.0755,45.7294,42.8175,66.6509,30.8627,18.9457,19.002,17.3613,7.43455,1.40256
