3,66.6939,122.563,26.9479,89.6476,72.7148,35.6427,26.7012,5.7811,10.5514,0
3,0,0,0,0,7.52041,52.9386,178.172,100.55,39.4442,71.0423
3,10.5535,121.823,134.288,68.9072,72.6309,51.254,13.9984,9.45605,0.681184,0.695076
3,16.6148,106.104,95.052,93.2697,73.1234,52.6604,10.8769,13.705,0.0125835,0
3,15.5185,139.633,182.409,63.6743,55.9514,11.0991,19.0937,0,4.79742,0
3,59.0045,107.928,116.993,87.623,44.843,33.7469,15.4222,1.5363,0.307651,0
3,29.6829,97.5901,204.426,62.078,50.7282,26.2638,9.08297,6.06828,0,0.0587406
3,26.3141,118.939,117.828,67.2006,52.0612,50.7686,4.26636,32.749,15.0013,1.48916
3,1.57231,17.7848,90.0157,173.219,57.7968,48.0253,9.02892,35.6369,26.5802,6.04757
3,20.3149,68.5782,83.1323,140.556,65.7714,54.966,31.9131,8.44425,6.40229,0.0536366
3,21.4616,114.933,190.286,62.1203,42.2006,13.6982,15.5146,15.7199,7.17688,0
3,76.9925,63.4634,141.242,67.473,51.7371,50.2749,23.6193,8.24022,7.63986,0
3,7.90577,99.0517,194.211,75.8975,49.496,34.5157,6.0729,1.53566,16.3689,4.69311
3,0,9.51733,84.6467,129.771,147.196,60.6004,37.5292,7.52524,2.09385,3.69917
3,0.126465,25.6008,99.1233,175.325,111.82,57.7938,12.1394,2.29489,1.64159,1.14626
3,134.101,127.564,62.2262,45.4713,48.9368,12.8168,36.9945,4.78099,1.56551,3.66909
3,0.987039,37.7925,80.2518,118.948,140.693,28.0432,27.3741,8.41409,13.33,10.4043
3,0,2.56527,92.4453,91.7884,100.866,24.5176,84.5296,30.8536,26.4999,6.0645
3,0,2.10195,6.39206,64.3914,140.759,128.757,75.3172,30.1081,32.0402,3.30959
3,65.7344,101.995,119.122,91.2091,33.3139,20.0713,31.5835,1.91274,9.83891,0
3,0.441384,29.8219,102.342,135.887,144.696,32.8134,26.8255,7.64757,5.50258,0
3,66.064,136.897,126.999,34.6382,33.3076,33.9487,25.1757,4.50615,19.7586,15.1804
3,47.1361,93.0431,94.9774,105.441,77.8691,24.0152,14.358,6.33745,6.04025,1.1635
3,72.536,153.469,124.623,61.0513,14.4893,39.8745,6.19595,2.98411,0,0
3,41.4553,163.096,94.5723,111.24,41.2351,18.6759,5.01863,6.46155,0.632604,0
3,82.5628,167.58,103.714,38.747,34.2021,18.4851,5.95186,2.94162,0,3.02703
3,0.333585,78.935,173.013,72.0623,43.7756,42.9893,25.5248,33.2889,6.8378,0.0964163
3,33.6929,123.383,102.857,72.0478,82.2924,31.0616,31.8024,6.36018,0,0
3,52.387,88.3293,175.425,66.3734,54.7282,8.94704,8.39136,13.989,3.69849,10.2576
3,57.6396,45.6571,54.8677,114.9,109.176,45.9363,33.8562,8.26938,0,0
3,57.7787,122.536,72.9522,125.162,69.4888,27.8278,6.42103,2.9571,5.75576,3.02685
3,54.2215,99.9192,61.0115,146.253,57.8538,28.9889,20.998,0,0,9.8949
3,54.8189,149.313,115.682,45.4725,23.3684,25.6193,19.4233,46.0453,3.72709,3.77275
3,11.4411,81.3696,65.0604,134.287,102.619,35.7365,20.786,8.77832,1.4135,4.60037
3,1.42087,57.8461,269.858,90.5675,39.2925,18.847,6.52385,0,0,0
3,0.778968,1.59307,111.437,184.264,58.9213,82.4581,20.755,7.42167,6.26425,4.06658
3,17.8772,112.441,125.351,114.277,34.3711,36.7824,16.2605,2.35494,6.15755,0
3,18.4319,113.734,107.721,130.128,72.0961,24.865,5.9101,0.474952,11.7075,0.597505
3,37.4534,159.115,131.027,48.7189,10.4402,8.71542,1.54501,2.20393,8.35967,2.80294
3,0,77.6331,37.5012,14.7239,99.2433,121.752,77.6085,22.0378,20.3886,0.951546
3,0,3.0238,52.4078,89.0393,138.993,131.225,36.5876,18.4401,20.2884,0.940754
3,21.5034,122.232,117.247,95.3461,26.3981,37.3554,28.5256,3.0794,3.08942,7.59133
3,7.46811,67.8429,122.006,128.717,63.5827,49.8296,14.8955,19.7127,3.60796,4.62035
3,28.264,117.094,185.176,74.9857,48.9197,18.8359,4.77511,0.29251,0,0
3,1.27979,6.1894,154.872,101.919,76.923,30.1292,38.463,64.7152,6.78693,4.52369
3,81.687,167.066,123.417,44.4482,24.9553,6.68611,9.57466,3.2085,7.55658,9.5353
3,54.295,146.034,167.948,61.6038,16.1175,9.01519,11.6254,2.2055,1.21381,0.0202167
3,30.1496,122.281,73.4365,38.6862,90.8886,46.8504,43.8375,11.851,3.14964,16.5745
3,0.510999,4.41839,99.0755,188.632,81.2433,43.7451,29.0195,8.72781,20.6631,10.5189
3,3.75582,78.7344,106.547,112.446,111.603,38.0307,12.6705,5.51064,6.60078,2.95979
3,23.5109,77.948,69.2165,67.5395,94.9776,84.0748,39.2431,21.8116,4.96409,3.86245
3,77.0085,101.858,71.1003,98.4693,67.8816,31.4517,12.0491,4.11122,9.46939,4.28333
3,50.5189,191.491,116.538,78.547,36.6805,12.8384,6.57285,0.519097,0,0
3,33.7729,108.752,138.709,87.7609,43.709,53.1518,10.0631,1.40936,0,0.510999
3,4.76369,74.537,96.9964,65.9382,73.8332,94.2687,15.3847,18.8427,16.2899,8.09057
3,62.7843,120.542,132.847,57.3304,39.5992,19.6276,11.3649,10.9727,1.23473,0
3,0.507722,4.2217,89.4023,97.5017,98.672,139.619,21.2806,10.319,5.17065,1.21347
3,13.0368,90.9254,214.622,60.059,61.4335,30.3153,16.2268,2.73815,2.92568,0
3,42.3965,139.013,167.417,37.2371,40.7082,21.0275,11.9369,9.81654,2.61876,0
3,5.89553,95.6135,127.299,125.991,56.013,46.1207,13.1267,6.01079,0,0
3,17.7577,37.3071,109.731,98.117,78.5917,59.7238,48.2308,14.2701,2.17821,5.94008
3,3.08549,21.275,53.923,191.068,75.8638,72.3101,33.458,5.2615,17.6927,4.03514
3,71.1167,92.4206,91.0995,77.1192,78.8046,17.279,21.8824,19.9718,9.5686,0.743341
3,63.2941,186.924,111.767,65.6788,43.0244,7.65629,6.77327,3.1277,1.88428,0.915989
3,0.510999,33.6228,87.3366,63.9754,130.58,45.3215,74.1852,34.7776,3.27379,10.904
3,5.33944,104.962,217.289,66.4343,22.1727,33.9503,15.2283,12.9785,0.360178,0
3,39.5392,125.036,137.119,93.6436,45.9099,15.018,12.724,6.60499,2.04353,9.07019
3,102.272,121.592,105.56,21.282,60.3309,26.6023,43.6302,1.28008,0,0
3,49.9099,102.651,49.9668,146.819,11.5625,21.5683,2.13963,3.11138,0.278397,3.58776
3,1.05988,142.496,181.442,101.914,40.0182,9.73034,8.72668,0,0,0
3,25.3447,97.5819,140.62,93.1178,62.4891,31.5037,13.5707,5.45653,5.89063,1.3305
3,17.4932,26.2966,52.869,111.449,130.553,64.3096,20.032,21.4584,5.26243,17.2973
3,0,0,0.510999,1.62719,54.4036,119.891,90.2123,123.843,56.7692,15.7162
3,33.7602,134.249,99.8557,72.7497,41.2259,36.7964,18.3227,32.955,5.13383,4.5687
3,37.9563,135.059,56.6219,31.5137,108.568,55.1357,33.0291,19.6685,5.01741,4.10635
3,0.364637,39.1685,126.242,83.973,106.819,59.158,14.9015,44.0624,9.19597,0.614631
3,36.1985,75.9553,131.984,75.3822,102.35,43.2604,7.65401,4.33958,8.79126,0
3,59.7968,122.288,113.337,71.5755,42.9834,36.2371,20.002,4.49567,0.385473,1.16172
3,0,0.867908,43.1138,129.105,105.725,76.6401,62.6338,33.0598,14.55,5.28365
3,0,4.00655,92.5419,126.971,101.962,82.7457,32.4694,9.2077,1.26333,7.87789
3,38.5486,85.6079,137.641,71.0043,72.6195,23.2927,17.4384,8.20835,1.30309,13.9565
3,34.8922,166.355,99.2513,98.8846,16.9735,28.3796,19.0208,1.32725,7.85983,3.70977
3,0,0.93363,52.3121,178.404,121.311,50.723,36.8824,33.0111,6.30643,1.55231
3,31.0697,112.625,150.995,66.6898,37.898,22.6625,33.3694,2.65582,2.16593,3.13494
3,39.3908,112.236,134.744,82.3519,53.0393,28.364,22.5399,10.0511,2.56073,4.49633
3,0,0,0,57.1999,110.645,95.3016,43.3449,43.0752,33.9601,59.6215
3,76.3477,101.769,131.337,57.8424,22.8952,42.1612,15.7192,26.4541,8.6065,2.88285
3,0.788187,36.6799,124.095,130.092,83.3972,50.201,24.5054,21.0904,0,3.4277
3,0,8.02484,98.2278,183.33,92.0824,52.3874,22.7455,17.3102,9.96718,0.111365
3,37.4119,66.3515,89.8205,74.9029,48.1341,18.0182,10.4172,47.3475,53.2493,23.0346
3,1.66678,51.9091,113.836,112.125,87.3446,41.9818,52.5882,4.48769,10.5113,4.03611
3,15.787,185.118,112.111,64.8256,41.7941,14.5796,19.9769,13.7119,3.30841,0
3,0.102125,33.1046,95.9004,70.1821,85.4672,87.3263,37.6694,32.5414,18.5243,10.7962
3,22.7438,102.917,89.7835,97.4313,78.1292,32.6713,22.8817,3.49331,13.2694,6.09725
3,71.3025,151.46,124.533,66.6463,27.53,15.0389,28.0146,3.67344,0.894737,3.52195
3,10.522,87.2771,126.21,105.436,48.9482,39.7698,33.6508,11.4669,8.98532,2.49039
3,0,48.6708,74.6945,86.1043,158.176,59.941,21.5268,11.3773,4.52548,0.40965
3,29.5066,92.1777,209.876,66.6577,43.4024,20.8305,1.92752,2.97777,3.23915,4.50619
3,31.4233,163.481,138.501,61.0667,41.8243,26.6446,0.860564,2.92165,1.22122,0
3,52.8645,104.777,111.814,91.4428,16.5039,26.8889,44.6944,10.4417,29.8797,0.948914
3,0,0.569185,63.8198,173.845,54.4669,107.967,40.7129,12.2935,0.801544,0.0638532
3,40.1867,121.502,103.344,104.431,58.1288,37.8283,7.82918,7.65514,0.957381,1.20029
3,54.7953,130.56,85.1456,59.8095,59.0825,61.8641,7.88362,9.86888,2.76269,1.93531
3,0,53.9811,137.337,119.543,60.5857,63.0869,29.1808,8.95715,0.789676,5.92154
3,0,27.6553,102.134,121.424,85.6437,40.7632,21.9923,56.2689,6.36327,5.22515
3,49.9035,34.986,43.7669,61.7272,59.9421,53.151,100.159,9.47336,33.1391,12.8311
3,49.155,145.162,96.5122,97.442,59.3077,17.5869,7.93213,0.609794,1.12241,0
3,0.306983,1.31114,18.5725,108.494,86.7644,105.731,83.7469,35.0597,21.4055,8.88232
3,1.86165,82.339,113.028,71.6584,85.8023,53.2297,20.6055,13.8452,16.664,3.06295
3,13.4002,76.9816,164.083,126.54,68.8024,26.5657,8.90555,2.03696,2.57097,4.26435
3,111.779,148.277,89.645,51.1838,57.8001,10.694,13.2108,0.714091,1.00947,1.09397
3,0,0.510999,39.4282,75.8522,161.596,98.5275,49.9686,26.0866,12.371,21.0953
3,2.69142,29.2641,109.896,98.6018,64.7349,31.8499,17.4504,35.4815,13.273,5.28732
3,15.2495,174.659,99.3705,72.9889,39.31,47.7997,4.81447,2.21242,14.127,0
3,50.785,113.572,162.766,50.2704,31.8299,37.408,26.0584,5.17246,2.34863,0
3,37.86,165.835,126.249,91.0169,36.5495,12.6481,1.37765,5.22808,2.59152,3.22144
3,15.9194,77.7358,90.7823,108.656,97.55,30.1015,30.4412,10.6226,1.411,2.96976
3,58.31,107.582,91.8884,129.645,76.2674,14.4061,7.38772,3.60409,2.23589,1.02383
3,110.03,85.4562,146.965,54.7152,46.7339,16.1012,7.11553,5.46523,1.13779,0
3,18.405,104.821,138.781,141.005,45.2888,23.3397,3.70779,14.4844,0.510999,0
3,53.6706,95.4428,139.405,68.7907,56.8086,15.2303,30.4256,12.3705,5.61149,2.49566
3,7.38788,74.5917,152.336,106.199,58.3684,48.9719,11.757,1.50537,4.43893,2.75375
3,0,0,6.45915,90.0864,100.966,122.887,41.6542,59.5885,21.3176,19.0341
3,1.09054,22.5405,127.088,156.255,81.322,33.909,21.3742,21.9965,8.35346,3.66428
3,0.792303,6.24555,113.255,177.303,82.5877,46.6849,17.5094,2.2025,27.3637,11.4197
3,0,55.155,155.257,105.551,103.34,40.628,8.36908,14.0949,4.92042,1.24078
3,0.6338,2.69428,20.5473,134.328,153.562,86.5848,10.1782,61.55,4.38517,0
3,10.9014,182.766,136.836,55.9142,39.9819,22.7253,10.3453,12.1959,1.26862,0.467066
3,41.4272,144.118,86.2922,64.8063,33.0594,24.459,38.7724,17.33,2.18065,4.0728
3,83.8369,179.919,83.4248,87.9696,11.0643,18.1017,2.29579,14.7842,10.6809,0.510999
3,19.2278,177.086,140.656,68.0789,28.8713,25.4534,12.9928,7.04665,2.88977,0
3,84.5945,105.967,103.529,73.6947,55.4985,19.9961,23.065,12.2592,5.85796,0.510999
3,53.017,93.5387,88.6601,73.6963,60.3926,36.5719,51.274,13.7357,3.34915,3.02898
3,0,21.1456,157.246,119.598,113.717,37.7148,7.88304,7.97692,2.8458,0
3,99.0269,18.3029,49.7141,91.0159,76.0337,62.9483,25.7593,10.863,0.717788,0
3,0,14.7202,194.143,149.175,61.7778,39.1889,15.8884,3.83831,4.94444,0.560842
3,46.92,207.051,59.2122,75.3799,24.3648,21.8313,9.20782,28.4945,6.7128,6.19652
3,36.246,134.596,170.25,72.2543,43.2304,21.1481,14.6275,1.98748,0,0
3,0,28.0411,105.302,98.7068,109.956,68.4814,45.9213,21.333,0.858068,0.468909
3,0.744021,5.75972,60.1497,84.1853,193.525,34.0488,44.899,33.4239,13.6145,0
3,0.907825,13.1037,99.938,149.53,87.5796,37.9243,14.5351,19.1435,23.8117,10.7523
3,59.7267,104.936,106.614,39.4941,62.4847,41.8447,28.4774,11.0297,12.8039,3.25164
3,15.0172,141.645,114.187,142.885,36.6625,16.3687,14.0759,1.36396,2.02941,0.716671
3,16.3212,128.168,132.751,69.9521,44.8321,50.5756,27.5137,5.18645,10.9835,0
3,0.601432,3.15604,61.5034,82.6373,86.7231,105.259,69.1812,15.3669,35.2889,15.1276
3,1.2306,33.59,88.8172,122.198,99.5238,43.2831,33.9625,32.7832,10.4213,3.42826
3,61.6548,114.488,121.002,96.5025,28.3821,28.1803,3.32568,3.20502,12.5025,0.788546
3,14.4956,91.652,147.196,104.498,33.0471,67.0656,7.92131,6.06031,0.412562,2.05481
3,22.2949,106.652,94.188,115.255,43.3903,51.504,22.1954,15.9906,4.76074,3.57541
3,0,11.4107,75.1012,148.536,96.5678,65.2443,43.6495,27.5705,1.91339,18.0379
3,0,1.36636,27.0536,67.9281,194.711,119.56,42.5617,19.8423,8.00551,3.75236
3,96.0702,145.072,92.4834,77.7773,27.8585,16.0731,2.33516,5.56431,5.33593,1.74312
3,54.285,133.708,89.3818,78.2111,49.8397,31.8269,23.7718,8.74798,1.29077,0.980995
3,39.1469,140.232,97.5559,128.364,43.8806,14.1727,1.74356,2.5894,4.11191,0.510999
3,10.5765,162.298,121.82,32.8346,62.8439,48.6041,22.8167,11.2538,0,0
3,13.0638,101.783,149.874,89.8548,79.1249,28.9503,3.56019,3.58156,0.71012,15.2371
3,12.2782,219.901,96.4298,41.8355,18.2735,32.2358,37.8523,19.2974,4.10792,0.374048
3,40.1053,96.5625,172.629,86.2009,48.617,14.4619,1.84205,7.74457,13.18,0
3,49.751,131.157,148.391,74.2698,21.4246,23.8958,18.0416,8.38942,2.76795,0.148363
3,68.319,137.53,83.1105,111.339,37.6581,25.7588,15.4994,7.5608,0.607161,1.03628
3,0,3.28275,92.3997,85.4757,63.2406,53.0996,27.9278,53.5028,9.6988,6.74362
3,5.61377,93.8334,127.434,93.748,113.13,13.6318,12.3185,11.06,20.2926,0
3,70.5535,78.1765,141.269,107.329,57.2362,25.9078,4.6528,1.42158,0.598935,0
3,5.84629,124.514,124.173,97.2284,54.4987,20.3667,32.0353,12.7452,3.93204,8.53485
3,61.2826,144.991,97.9333,40.5184,25.3257,48.5917,13.6592,3.72856,0,11.8056
3,0.727731,0,65.4975,196.324,79.326,28.0936,22.5152,20.5844,34.6524,3.07947
3,0.394252,14.2683,55.468,127.49,101.598,114.314,33.2688,13.1305,16.3074,4.96379
3,51.7691,110.396,81.343,100.073,61.9793,33.0935,9.35593,9.29006,5.65608,0
3,10.0577,48.9509,141.18,88.7965,90.3907,34.0471,30.3108,20.5343,9.5382,0.620359
3,0.517336,17.0115,126.855,134.302,82.342,77.3053,26.3837,19.3822,0,0.883162
3,24.7625,69.1343,88.7552,91.7926,116.551,26.8792,24.5553,10.4864,8.36864,5.09764
3,6.6258,60.0226,109.165,119.27,78.0617,31.9757,32.3976,19.5511,8.36016,2.98554
3,0.510999,43.1526,158.691,136.434,78.2191,45.8189,13.5085,14.5317,4.65835,1.13516
3,0,83.9919,130.498,105.92,49.0759,18.7376,29.851,40.1988,12.6033,6.22219
3,85.6354,132.521,111.24,35.7903,63.268,16.3214,11.0352,14.1304,5.06968,15.1453
3,2.90939,86.3555,152.126,131.66,34.5817,13.5251,5.59531,22.9737,4.9696,13.6052
3,55.4432,80.3433,120.978,82.8532,43.8066,42.2739,19.4363,16.7865,8.05197,8.79711
3,23.3032,86.0099,105.946,89.5208,88.1763,25.2593,25.7832,33.1976,6.72286,2.45419
3,43.8269,104.511,137.108,66.6189,54.9346,33.8387,9.69766,10.3371,5.06916,7.08258
3,29.695,62.842,102.931,103.259,99.1286,43.9924,18.0496,8.74363,6.56314,9.47441
3,33.2014,69.871,127.607,121.801,61.6377,37.8811,17.704,2.28879,7.79215,9.2412
3,46.8588,152.94,120.405,67.1464,32.6649,23.4481,22.2231,1.52995,3.23644,0
3,0,11.3281,173.022,135.778,74.0702,45.6955,24.0157,2.17407,1.75841,12.9439
3,69.3432,97.6065,113.957,103.095,38.5348,25.4656,8.65901,9.85786,3.37605,0
3,66.2965,110.455,201.341,35.9836,26.4144,8.96716,2.84626,4.91371,0,0
3,76.6867,253.649,88.1433,42.4556,8.91157,0,0,0,0,0
3,23.6349,138.831,134.872,81.7308,48.7921,2.92706,23.5687,14.3209,12.1583,1.21869
3,3.29297,47.8624,59.6613,142.05,115.992,72.0468,33.7663,6.72512,3.54522,3.32076
3,80.9412,103.025,92.5071,97.5271,64.5331,17.344,13.1752,19.3238,3.16202,0.538389
3,41.5057,113.736,189.439,70.6252,43.5579,7.57273,15.9102,8.13661,0,0.479067
3,66.5701,117.08,126.87,68.9298,65.8248,14.8394,7.90205,14.0519,0.900026,0.985256
3,67.836,72.7364,20.5561,106.016,104.91,60.2628,24.629,13.4804,11.4879,8.66934
3,106.434,157.333,51.1552,50.3799,47.4018,24.4275,10.3273,3.81338,1.8651,11.0328
3,35.3952,103.386,155.949,68.5686,19.7739,22.128,56.7076,17.8319,1.10631,1.09227
3,3.78966,44.8975,64.8929,108.742,128.521,55.4062,19.0411,18.5068,28.0547,20.3507
3,86.5376,137.486,161.173,34.7215,19.5394,7.5451,3.59516,0.669945,2.60273,18.7968
3,4.09066,84.8572,135.638,86.6907,94.8286,51.4807,12.262,2.64326,4.9728,2.14913
3,0,0,58.5837,159.863,46.3388,61.765,93.1501,23.2889,21.3457,5.48915
3,110.982,216.436,83.6306,36.0756,17.5684,3.77401,12.8823,6.00228,1.05555,4.11206
3,49.6125,188.336,151.582,44.9419,32.0432,18.1539,1.11045,2.76403,0,0
3,76.9634,201.131,71.8442,60.5184,48.8794,6.74757,5.17653,7.26984,1.88546,0.15962
3,46.3826,126.288,131.504,84.9201,46.5004,13.1612,12.9061,15.2076,3.18337,4.37952
3,40.7912,152.184,119.323,118.789,32.1905,7.17665,1.04243,2.62122,5.11346,0
3,54.9151,53.9794,106.791,47.0317,118.161,68.525,10.9077,18.3983,7.59201,0
3,28.7258,25.1803,98.402,98.8971,98.5059,63.6484,21.2319,21.9657,5.70067,7.11049
3,0,0,30.7227,140.476,109.084,103.899,65.0758,12.2017,10.6061,15.1298
3,0,35.0039,163.541,118.193,71.4841,30.9625,20.0044,27.3707,4.42436,2.95458
3,1.1086,29.2859,69.0826,121.798,86.5414,60.193,32.9103,26.4625,16.279,16.4927
3,2.74372,47.1333,119.151,126.5,34.9239,63.4796,37.2829,31.3912,8.79102,1.82032
3,0,0,24.7094,94.2384,89.5175,122.181,61.9998,24.4436,42.2457,19.3395
3,0,7.5079,55.4032,80.0911,85.7998,56.587,105.278,53.8652,27.6011,4.78857
3,75.5072,86.9474,86.9471,49.2345,66.5808,56.5987,14.3168,27.9115,15.0329,0.589979
3,31.3716,99.1361,153.192,87.6189,49.8459,44.7421,1.32145,0.513424,2.09299,0
3,0.0999039,0.456522,92.4119,229.797,67.9001,54.7837,20.44,3.3886,0.562888,2.53789
3,55.9163,101.332,177.623,90.3955,25.4848,13.3673,11.0756,3.55698,0,0
3,85.9778,144.114,139.222,49.6975,41.2033,16.1031,2.24033,4.72454,4.93115,2.04603
3,1.12871,0.25727,0.551233,37.0873,131.253,139.139,93.2878,43.5638,15.8699,6.29649
3,18.7832,136.829,127.908,74.0764,69.8159,22.9276,26.6891,7.91831,0.510999,0
3,33.4744,113.525,130.182,60.4881,75.1574,36.1907,20.4277,13.6082,3.21234,0
3,44.2683,162.641,147.856,41.6388,31.3331,4.34375,8.21045,22.4317,4.3255,0
3,72.5028,198.969,97.0128,51.0287,12.4042,23.623,16.2088,2.545,6.45193,1.71622
3,30.6702,160.506,81.5125,93.2823,65.1686,8.48617,14.2297,7.56352,10.0453,0
3,14.2207,116.701,107.342,81.5432,69.5414,43.294,10.4039,3.6867,8.71258,3.0256
3,2.78632,25.6661,120.022,106.64,124.239,54.4908,43.9221,5.02227,1.19429,0
3,11.5377,81.4252,125.041,103.472,95.8495,29.7476,12.6129,5.70893,8.24155,0.625816
3,1.83839,68.4137,92.2211,34.7456,18.8327,56.6568,81.3161,37.3593,48.8585,15.4271
3,27.2515,168.502,171.587,67.0006,13.8949,23.0675,5.07468,0.715399,0.901306,7.42838
3,69.0072,154.707,137.3,58.7655,17.5891,8.91544,21.9488,5.21385,4.75416,1.46456
3,2.84139,16.9345,98.4019,118.627,89.7158,82.2079,48.7483,14.8477,11.0799,4.32802
3,23.1078,61.5508,100.323,152.32,70.18,9.40907,27.8825,8.35177,1.50259,3.04862
3,0,11.501,46.2051,208.867,121.589,48.9742,17.2471,7.37003,3.69916,0.440614
3,8.32126,97.2199,84.3036,103.349,85.6905,22.7014,10.1901,3.10784,3.71384,10.3404
3,0.98106,52.0159,152.631,92.6973,71.5307,69.7247,19.7846,10.7488,0.774127,0
3,30.1162,172.94,141.138,82.8614,19.2981,4.74849,10.3088,15.9274,3.24045,0.350481
3,76.4708,181.697,117.261,34.3057,44.7127,19.271,6.54546,8.99831,2.63016,1.25513
3,0,0,4.6877,63.9243,139.617,160.945,51.1509,17.464,20.6188,3.22397
3,54.2182,99.6914,155.553,93.5787,37.3346,14.0204,4.76731,14.7505,3.43627,0.16402
3,84.2649,169.37,97.7065,12.7295,38.4035,2.77088,4.36811,25.6903,13.4399,26.2875
3,104.66,182.872,100.959,31.8887,32.2118,10.4302,1.40034,5.57617,7.17183,0
3,35.1825,116.045,103.784,103.767,73.2937,26.1311,4.71984,13.1548,2.22326,0.429601
3,4.94745,115.374,146.871,65.2751,32.4438,59.0733,21.0124,3.18379,0.846772,0
3,0,35.9792,96.9815,185.734,90.4132,29.9702,36.7578,13.8003,1.37401,2.14669
3,0,78.8068,155.371,97.5342,62.4237,63.6466,15.0354,11.4959,8.22775,1.89862
3,64.9361,117.678,99.5132,78.7849,48.3156,34.2005,27.3388,2.45971,2.22574,0
3,68.563,106.133,186.968,49.8235,42.0695,15.0918,0.2344,2.99285,2.59385,3.0903
3,61.1703,105.49,120.753,133.2,33.3714,18.8571,1.17371,10.5494,1.76533,1.08323
3,39.3033,172.418,72.139,97.4322,67.6118,23.4209,2.89173,8.42838,11.2602,0
3,112.726,152.5,94.0977,64.0319,37.9784,6.07018,2.80206,7.01801,3.59301,0
3,75.5496,178.886,118.105,23.9157,45.973,4.58803,6.58963,14.046,0,1.47885
3,25.1101,145.2,182.243,71.6129,28.4573,7.60303,6.7225,2.9617,0,1.26795
3,0,7.22656,113.063,118.663,64.0038,60.3344,38.862,53.1645,12.9844,13.6595
3,149.712,159.042,71.5478,28.164,21.6483,23.6797,13.496,1.56472,2.64395,0.0978492
3,1.46593,0.440495,54.358,165.228,116.237,76.3867,31.5608,18.2428,6.59436,1.61812
3,96.4217,155.133,78.5152,55.1765,31.0402,37.1595,18.9548,7.16114,6.83168,4.18308
3,2.01319,67.8444,146.292,102.009,81.5419,52.8965,3.57804,6.31056,8.35298,0
3,54.4202,125.189,122.086,74.8474,46.043,24.5027,9.77391,26.0145,3.71406,2.19086
3,0.7557,79.0842,177.417,91.5299,80.2525,19.962,12.0669,13.6927,5.13073,0
3,47.9969,201.621,143.86,45.4833,9.9936,6.99736,20.4787,3.44633,0,0.900254
3,0.352925,117.491,76.0651,104.769,36.7658,79.7918,34.7958,21.5733,2.15505,9.61152
3,30.3061,111.617,137.766,129.743,31.9872,13.5645,14.5692,3.04248,9.05711,6.91017
3,57.3239,172.933,117.979,78.1914,45.5142,6.83018,4.83425,4.71466,1.79346,0
3,47.6387,118.938,206.485,25.6959,34.8541,4.55356,22.4805,0.619271,11.3245,1.99187
3,53.1682,173.794,116.262,55.9579,28.1318,46.1567,8.27944,3.86944,2.25391,0
3,38.9862,39.1037,9.28531,94.4491,132.626,56.5555,20.3369,49.8411,30.7821,12.3441
3,21.9811,27.6909,58.8752,68.8809,78.5632,106.646,40.3504,58.7271,5.95256,5.74604
3,37.6139,88.474,102.556,109.532,54.8447,22.5008,47.6299,6.98811,8.04103,7.07477
3,50.1387,126.912,147.157,98.649,10.2082,28.1721,22.1568,6.42925,0,0
3,24.5198,102.028,111.309,112.975,47.6686,47.9526,8.53195,16.5208,5.91556,1.62086
3,43.177,101.668,96.8866,65.7927,78.2479,8.7852,47.1346,10.8855,9.48526,3.82607
3,35.0108,68.3189,223.144,88.6533,41.2494,15.0567,3.67035,0,0,0
3,31.6757,135.523,123.55,76.1278,37.7989,15.5338,54.4416,7.75784,8.84712,2.55638
3,0,8.93934,148.859,133.286,90.4208,27.5026,21.0824,18.7464,2.01101,10.3808
3,39.7271,112.354,158.477,95.3064,44.6826,14.6382,6.867,2.59924,1.56087,0
3,2.33281,38.7176,120.014,109.979,149.558,44.3609,4.35799,1.33812,4.17265,1.022
3,51.4332,97.551,155.883,94.4312,26.9852,9.0822,6.67341,22.9176,2.83505,0.358613
3,48.7792,88.4273,137.224,85.5503,50.1877,48.6889,4.2424,6.08287,9.33394,3.67821
3,24.7015,138.792,58.7597,60.7423,45.2448,68.9349,52.9076,18.4181,3.24389,0.554368
3,119.996,181.909,47.4329,78.8952,43.7419,6.1711,1.22369,3.38379,0.0333179,2.51977
3,0.510999,45.9587,48.1083,135.518,101.486,78.1556,7.32532,23.7496,1.30608,0
3,0,59.389,171.423,117.689,84.5213,11.5683,14.4545,3.85095,15.8289,0.55032
3,1.022,65.0535,136.711,124.493,100.269,31.1694,19.7465,1.43323,0,2.03659
3,0,0,63.0802,158.44,109.874,64.7268,40.2742,18.3177,19.2522,5.36999
3,67.2594,87.3359,131.665,133.193,38.3912,15.7813,12.7599,4.64237,3.16611,0
3,13.2147,120.88,105.496,96.1252,49.9959,27.1589,60.5613,8.88069,2.67212,0
3,0,0,2.45065,48.3786,137.535,117.266,104.515,38.4175,21.2668,4.91692
3,66.8985,171.505,107.794,34.6716,66.1761,7.18304,14.2513,0,6.34244,0
3,122.949,136.314,78.2562,56.5824,21.3784,5.66351,2.63493,14.9264,13.9182,5.6768
3,19.9354,121.791,128.576,99.658,35.9861,15.3478,33.2869,22.6766,0.585978,1.67658
3,0,0,36.8248,62.0312,132.8,132.803,26.5031,31.6525,39.6013,4.30373
3,10.409,65.7452,122.874,123.331,58.7185,57.432,12.8275,8.33066,8.62086,0.651485
3,33.9045,137.726,74.6644,65.129,46.9952,59.9923,9.12547,6.25986,16.1816,14.7782
