1,13.7505,11.9022,14.8215,10.6854,12.2225,14.1616,11.9685,14.2733,12.2378,13.4117
1,10.8592,10.3263,16.4015,10.3387,10.9909,11.262,10.552,12.9285,12.1928,11.2744
1,11.4875,11.1768,11.3482,14.2854,10.1985,16.915,12.4232,11.2734,10.6197,11.0425
1,10.5667,10.4761,13.4246,20.8077,18.9127,19.3833,0,0.338665,0.0328438,1.05693
1,10.7344,14.2285,11.6021,10.7492,14.4772,11.3633,13.6662,10.6855,13.1118,11.6193
1,14.365,14.3616,18.8945,11.5769,13.0337,12.1071,11.239,12.0318,16.7206,4.78286
1,11.119,10.9633,10.7709,13.9481,12.8902,10.1811,14.6888,10.7641,14.3761,18.9919
1,10.6777,12.2962,13.4718,15.9396,18.5575,18.4291,13.6439,18.316,10.4325,27.6743
1,108.763,8.44074,2.30728,77.5314,1.49236,1.91112,1.64396,0.0522471,0,0
1,13.275,13.4056,11.4138,10.1822,12.9122,13.5083,9.93083,12.2469,11.7348,13.8908
1,11.7895,18.8717,11.9979,31.7764,12.9877,16.5586,12.0089,15.0407,11.8351,12.3681
1,25.9408,14.2566,17.6447,247.154,55.2682,0.406165,0,0.468038,0,0
1,10.9132,18.2711,10.7267,16.0251,36.1994,32.8802,58.6265,4.95922,4.35813,3.33865
1,13.2968,11.6937,38.6168,91.4204,84.0874,21.481,2.17529,2.91487,0.405149,0.500053
1,11.5635,15.2234,14.6222,12.6443,10.3675,10.2557,10.8591,10.3923,14.5783,11.437
1,15.0064,14.0456,10.9384,12.044,11.9354,10.461,12.1367,11.3158,12.0181,10.4239
1,12.5692,11.7992,12.9385,10.9512,10.8105,10.7061,12.5866,12.115,13.4498,11.579
1,60.8213,89.4209,3.39203,0,0,2.97057,0,0,0,0.0546535
1,13.3479,12.0119,11.3087,11.4867,12.9625,11.8283,12.4829,14.0173,13.9832,10.6916
1,23.7359,11.7722,14.8459,18.7702,11.3064,12.0304,16.236,12.2032,10.392,11.1779
1,10.9714,11.5583,12.1438,11.2356,12.4301,15.0337,10.535,15.5703,10.6498,19.0387
1,10.7815,11.41,13.7294,10.4352,13.0002,10.8076,14.8919,13.1818,13.7924,11.6658
1,13.4536,12.2199,116.834,126.52,4.65818,2.20306,3.83383,0,0,0
1,10.2895,10.171,10.536,10.5362,13.0789,22.5012,10.3191,13.9684,11.2436,12.4402
1,10.9397,11.918,11.2321,13.7851,11.8846,11.7212,11.5289,10.7475,11.6176,13.9891
1,136.156,39.2587,48.5379,83.1821,0.126798,0.0459426,0,0,0,0
1,11.8936,17.7265,14.3169,12.0166,53.567,69.0444,50.4361,45.9566,49.8589,0.0335525
1,12.5809,12.9185,14.473,117.232,125.519,0.92561,0.565112,0.638863,1.21707,0.181018
1,15.0181,14.0091,12.5201,10.5474,12.4968,14.0835,13.0586,11.0821,11.0304,15.4042
1,15.2721,12.0094,11.0124,11.1332,11.0838,12.3936,14.6628,10.5357,10.9189,11.737
1,10.8026,12.3023,11.2192,10.2433,13.849,11.9018,10.8743,12.9745,11.3432,10.2321
1,13.6501,11.0923,13.4475,11.3325,10.4261,11.9612,10.3048,11.4764,10.5424,12.9704
1,70.3805,85.932,16.0482,0.750591,0.32328,0.68424,0,0,0,0
1,10.65,10.5746,12.3009,12.0415,15.2744,10.1448,12.5214,12.254,11.0584,10.9563
1,12.4439,17.9565,20.9072,12.8786,10.384,16.1572,16.187,17.3511,11.5453,16.6586
1,11.1116,10.6211,12.596,11.6206,15.2097,20.2385,13.3936,69.8699,128.138,43.7703
1,11.6551,11.4255,12.9117,11.1139,12.2952,11.6945,71.1655,5.3369,0.359599,0.0945409
1,15.9305,11.445,11.402,10.901,64.7378,1.50216,0.506763,0.722039,0,0
1,14.046,12.7576,13.0545,11.0731,13.0709,13.4729,10.9039,11.5156,12.0509,11.7987
1,11.8582,13.7201,10.9126,15.3838,13.8647,12.3122,11.2874,18.3708,17.6433,49.711
1,11.079,13.272,23.1703,14.437,11.6768,10.7869,10.4932,13.9441,10.6007,13.6839
1,159.762,58.7455,41.0522,0.166442,0.10807,4.47771,1.4909,1.3871,0.00520891,0.250291
1,14.18,23.0818,120.383,55.3629,42.8267,139.3,1.8068,0.092499,0.205455,0
1,23.9319,10.1916,10.5984,10.4316,12.176,16.1585,10.5315,16.5603,10.9048,10.6231
1,12.0601,12.4708,11.1985,11.0069,10.9745,10.6156,12.7151,12.428,12.0551,11.559
1,10.7275,10.6427,15.4831,11.3039,50.36,24.7548,21.0917,20.2642,0,0
1,14.2985,31.989,11.7923,0,0,0.145905,0,0,0,0
1,11.1585,10.8323,11.9516,11.9243,71.7222,118.274,1.39208,0.013602,0.208256,0.505713
1,10.7796,14.6347,12.2215,16.5874,60.1063,177.343,81.5039,10.5928,1.00708,2.9156
1,13.2881,13.7817,10.8428,11.6622,11.299,14.5432,11.6648,15.1936,10.464,13.4804
1,17.3555,12.2576,11.1922,16.7092,62.6273,128.082,1.16783,1.24134,0.906144,0.126917
1,12.902,12.2271,11.2255,11.541,12.0284,14.8025,16.7052,12.0011,11.2048,120.689
1,20.4928,13.5587,12.2498,12.2765,15.7052,10.862,11.8431,11.1023,19.5438,12.2131
1,11.4478,14.0489,11.3301,11.4426,11.1777,12.9498,11.4483,11.8847,13.4615,13.3469
1,11.3177,13.05,10.6648,11.579,11.5084,11.231,10.651,13.852,10.3523,11.3727
1,10.6685,10.8964,12.5863,10.5591,10.9097,10.5109,12.7719,13.9461,38.7968,0.0729194
1,12.448,11.4796,21.1499,14.3525,18.2107,14.3015,17.9511,0,0,0
1,11.5401,14.1573,16.8851,31.1567,20.4973,111.322,55.5917,0.0836367,0.229934,0
1,14.2612,13.9687,16.5205,15.3429,16.5093,1.39683,0,0,0,0
1,10.3555,13.3098,17.4832,72.7867,89.4473,34.8781,31.1236,33.6045,39.2888,56.5095
1,10.6454,113.278,24.9748,19.3429,0,0,0,0,0,0
1,11.6563,11.0568,11.977,10.9063,14.6353,18.4021,16.2756,111.343,1.31761,6.03693
1,12.5441,11.9105,11.5282,11.2739,12.0218,11.1377,13.1718,11.4694,10.1064,11.3699
1,15.3661,13.6485,10.6444,12.5708,16.7558,10.3827,16.4935,12.4206,10.63,22.2368
1,11.0608,14.8485,11.684,19.6345,12.1163,12.1066,14.615,13.6512,12.6992,12.78
1,10.86,10.8183,10.4203,12.5168,11.2246,11.5164,11.5017,17.0898,13.0317,11.5371
1,11.5625,23.8093,10.8974,12.3226,14.7501,11.4185,10.5732,10.9777,13.4198,11.3852
1,11.0369,12.7812,21.314,10.9941,12.394,11.5939,13.9097,11.4412,12.7619,13.5913
1,11.737,10.8442,10.9915,10.7744,10.8758,15.0317,13.1091,19.6979,15.2054,10.8571
1,10.4698,11.4804,13.4179,11.4583,13.6516,12.9448,11.4184,11.2579,12.2207,12.6276
1,13.8322,12.1817,11.2092,11.862,15.2758,11.809,13.3594,13.7365,11.1401,20.3398
1,10.3521,12.8436,14.702,12.2703,12.2865,14.6586,13.2031,17.641,12.4246,41.4142
1,13.7405,12.019,10.6923,11.7368,16.0421,11.6005,11.1887,12.544,13.0596,14.8695
1,12.4324,10.8459,11.7552,11.8536,10.9346,10.3248,12.358,10.6686,11.9421,10.6142
1,11.7592,20.5456,10.5121,11.8555,11.1471,12.6713,11.6615,10.3767,11.0332,11.9122
1,11.4296,12.0635,21.001,14.4326,11.695,11.2103,12.0352,24.3701,11.9123,11.4818
1,10.3528,12.019,10.8341,13.5608,10.8857,10.7532,17.2495,13.1103,11.188,14.0199
1,10.4957,11.4066,12.6108,12.0749,13.4296,16.712,124.736,18.5086,18.4051,19.0129
1,20.3416,50.2298,32.1189,24.524,27.4368,30.5868,33.5625,39.8844,33.5488,0.109733
1,68.3401,27.7913,31.0231,32.419,36.4457,34.1938,0,0,0,0
1,12.3049,20.2145,11.6548,10.8633,14.8296,11.1265,11.6539,10.5711,22.2757,16.307
1,14.4792,252.398,1.65287,0.722647,0.310427,0,0.0108335,0,0.0524968,0
1,18.9334,14.8653,15.9357,12.6907,13.2277,11.2021,13.8622,10.4041,11.1064,11.9991
1,12.8681,11.7876,12.6853,11.9015,11.6503,12.8297,12.5136,10.8342,11.0274,12.0884
1,18.2073,89.8544,17.4209,18.1124,92.5852,0,0,0,0,0
1,17.1711,157.356,0.249866,2.75643,0.0884226,0.0725673,0.21216,0.0739078,0.0285866,0
1,12.9579,12.4356,10.9745,11.189,10.5902,11.2001,11.5852,12.2931,13.0152,12.534
1,12.4015,11.3912,10.4519,12.4421,15.309,16.9678,15.4821,22.5574,26.8642,65.7925
1,10.7815,15.9401,13.0839,11.1673,13.1091,12.9828,10.4579,10.9798,12.8136,12.2056
1,17.2071,10.5965,29.846,26.4765,0.0716555,0,0,0,0,0
1,11.8611,12.2943,11.1085,10.3918,10.5684,10.7017,10.9066,11.5361,10.4403,11.0178
1,12.4989,41.0123,48.619,38.4656,2.29437,0,0,0,0,0
1,12.8576,13.7389,13.8522,11.1897,12.9079,13.2989,12.2069,11.7123,15.4101,12.3677
1,12.0725,12.3551,14.8879,12.315,11.7885,17.1323,12.6743,10.2302,12.7554,13.1169
1,10.0641,9.83106,11.1501,12.6006,10.4197,14.9657,10.8538,12.1991,14.2559,14.8113
1,13.6879,13.2903,12.319,17.3661,39.5477,13.3127,12.3656,13.1987,12.8718,12.0542
1,12.8285,12.7585,14.9281,13.558,11.9977,13.1754,15.5765,11.3189,11.5149,12.5662
1,12.0641,13.9061,10.7342,14.3392,12.5085,11.0358,12.5756,11.4772,13.2101,13.5013
1,10.7201,11.3481,16.9856,16.9376,14.0785,18.3177,10.418,20.6511,18.0997,12.46
1,11.3997,16.4022,11.7445,12.7842,11.9411,14.5415,10.7434,11.2454,11.5736,11.8442
1,11.4243,10.8434,11.527,11.3503,12.8873,13.2217,13.2461,11.8686,14.1464,12.1468
1,10.2344,11.1013,14.7371,11.5527,10.5838,11.9582,11.9936,10.5286,10.9455,12.3384
1,10.917,12.7031,13.3963,11.4024,12.7241,11.3987,13.5529,10.1484,12.0919,11.2677
1,13.2136,14.1404,10.6752,10.9986,11.2218,11.8285,10.7848,12.0264,13.0659,12.2798
1,16.0306,19.5688,15.224,13.5976,17.9372,12.8215,15.5023,14.0209,0,0
1,10.7216,15.9981,12.6495,14.9367,22.3339,1.06039,0.383475,0,0,0
1,23.0719,12.4975,12.2404,13.2418,11.2809,11.6472,12.9264,11.2615,11.4276,19.4706
1,26.8078,13.9188,10.1092,10.3636,10.5408,13.2511,11.5718,13.1797,13.2664,11.9691
1,11.4341,11.2076,11.971,23.3733,10.7144,11.5064,10.0877,12.336,12.7821,10.7789
1,11.3098,11.6037,15.6197,10.7156,13.2971,13.6991,11.6215,14.9275,14.9366,6.06504
1,10.6174,11.3405,21.8446,13.7084,12.2618,15.1289,23.852,0.295009,7.55189,0
1,16.6345,15.6978,12.9368,15.7492,15.8361,13.9858,12.5068,10.9262,15.3528,12.0959
1,15.3772,11.5699,10.9273,12.4215,11.9644,10.9687,11.9133,10.5848,10.4609,12.9105
1,10.1817,15.2532,12.2772,11.744,9.96264,12.1792,10.6548,12.16,14.1148,10.7102
1,15.2736,11.9462,12.8099,14.1484,12.0201,14.0663,11.7944,12.531,11.4804,12.6449
1,10.0333,10.2388,12.0252,12.1233,10.189,11.0642,10.9614,13.6717,11.6268,14.3321
1,13.395,12.7454,10.9912,10.3976,14.0657,11.9474,12.042,14.3355,12.069,12.8587
1,13.3912,13.393,20.5377,12.6377,20.2563,6.70238,0.46061,0.0127401,0,0.00445071
1,11.1101,11.7793,11.2062,13.0682,15.525,19.5511,11.023,19.1656,12.5262,13.6702
1,14.8731,11.9237,10.792,11.5311,10.7438,12.5333,12.8207,11.2477,11.6158,12.1871
1,11.7567,12.2336,50.5261,15.5386,10.4734,87.2418,68.51,2.58568,1.73832,0.340198
1,12.6527,12.5444,10.1855,10.5493,13.7761,13.9219,10.8498,10.5509,12.6462,11.6147
1,13.0881,12.9324,10.6432,12.516,19.6001,12.7359,14.6026,12.5316,14.8499,11.7507
1,12.3951,11.6564,11.418,11.9807,10.966,12.7707,11.1546,12.7601,11.9336,10.3966
1,10.5874,11.6514,11.048,11.6083,10.7985,10.8219,11.8153,24.3637,31.6662,14.5664
1,14.238,12.4327,12.3167,14.0843,12.9991,16.6889,14.6149,69.7221,44.9014,0.28561
1,10.87,12.1257,12.5238,21.1685,11.2304,11.2125,16.001,11.2632,11.3341,11.4027
1,22.1599,14.9589,14.7469,14.2127,10.7463,10.6426,13.3211,11.9116,12.399,10.7771
1,95.4873,177.185,0.357742,3.59908,0.060586,0,0,0,0,0
1,11.554,11.4909,11.2404,10.0411,11.9829,12.0367,10.6147,13.3203,14.2386,11.1004
1,11.5876,10.4324,16.5655,12.1438,15.7714,10.6162,11.754,12.8734,10.8588,12.3098
1,12.7758,9.78623,11.4289,10.678,11.6794,16.7281,13.0556,22.3834,11.878,14.2995
1,12.6346,13.1638,14.7654,12.1581,11.059,10.7016,10.3578,11.8657,12.6638,14.8862
1,12.6067,13.6272,13.1172,14.8469,11.4425,83.8708,23.4375,0.468468,0.560078,0
1,25.1635,45.1655,30.7837,31.5422,33.364,43.7927,39.5243,0.872565,1.03968,0
1,12.0274,11.168,14.4093,15.7781,10.6966,11.9605,11.3193,11.2232,7.94891,35.9491
1,10.9435,11.6797,11.6764,11.001,12.5998,10.4904,10.537,10.0075,10.781,11.0415
1,12.2579,16.7849,10.9977,20.3512,24.6578,65.22,2.57972,30.7986,18.8131,0.167659
1,12.7514,11.3557,12.8974,10.9447,10.0141,12.493,11.137,11.4999,12.1684,49.0785
1,11.9101,10.1265,10.6537,11.3387,11.9194,18.4326,10.3765,12.2397,16.2582,11.2974
1,19.4571,0,0,0,0,0,0,0,0,0
1,12.7387,15.9849,12.39,11.3677,11.3679,20.069,11.4667,10.7277,11.1211,12.1213
1,12.6559,12.0408,11.5289,11.7609,10.9167,10.1517,14.2686,11.3363,10.4713,12.228
1,10.5329,10.4063,10.376,15.4306,13.6038,14.6596,14.9922,19.4314,10.7297,11.9065
1,11.6751,14.3802,10.6708,13.5665,11.7129,9.91162,10.9515,12.975,13.3687,11.6609
1,12.1005,10.2531,10.3963,11.5772,10.4442,12.639,12.1192,13.4857,10.6771,10.55
1,14.0691,11.169,12.4231,14.6557,11.1663,15.1344,13.2867,11.9377,12.3853,15.6412
1,10.4382,13.4621,15.3799,10.5637,13.261,11.6016,12.2958,10.1203,10.5461,10.2874
1,10.8599,12.2533,11.329,11.599,11.9591,12.0787,12.6912,12.1867,10.8627,10.58
1,13.8899,137.562,2.96311,12.8878,5.79563,0.834508,0.311318,0,0,0
1,11.0899,13.6212,12.526,12.5492,11.3026,12.1225,12.7249,17.1355,12.5481,10.3023
1,15.9505,14.9742,11.0127,12.745,19.5952,19.359,14.4591,14.4985,14.3777,13.6849
1,14.7066,12.6548,10.7812,16.4335,10.5647,10.4696,11.5733,48.6827,22.9932,3.58037
1,10.3261,10.9643,10.6137,10.495,10.7923,12.1638,14.4832,13.6433,15.7483,11.8082
1,11.9684,13.2969,12.8458,11.0001,10.8378,17.6398,16.3349,27.9129,129.978,2.28931
1,13.0656,14.5273,15.4069,14.6363,10.8471,11.2066,12.3121,11.9287,13.3477,13.8497
1,10.7145,11.3493,11.9871,11.2452,14.8559,16.4247,36.4746,64.8464,2.23085,30.1491
1,12.8748,19.432,12.8681,134.712,36.1,126.119,3.00654,0.157841,0.605732,2.67649
1,11.165,13.877,16.8693,17.479,48.8973,95.6658,57.8667,47.3081,41.2318,0.911409
1,13.5517,13.4436,15.0345,11.2122,11.4686,14.2292,15.3184,14.2086,74.3739,84.4192
1,12.167,11.4364,10.3635,11.7175,10.691,14.8114,14.188,129.566,38.7579,0.0263855
1,13.1472,49.171,129.577,95.9618,11.9971,4.56614,47.4045,51.6176,18.1475,11.6549
1,12.3629,13.9166,12.8606,11.598,11.4431,13.2298,10.3527,11.8353,11.6519,14.0079
1,10.3254,13.869,10.9205,10.8512,11.2404,11.331,12.5244,11.1267,13.4879,10.2469
1,20.6111,49.0366,0,0,0,0,0,0,0,0
1,13.0483,19.7689,13.7538,12.6228,11.9029,10.6332,11.5551,11.1303,13.6844,12.1993
1,10.6638,13.3286,11.7797,10.3079,11.3794,13.3154,12.2321,11.4368,11.9849,13.4201
1,13.2204,10.8243,11.2615,11.8172,11.551,10.4309,10.6225,10.414,11.1751,17.3227
1,93.4131,158.898,36.9854,45.0286,97.8946,0,0,0,0,0
1,11.4224,10.9817,11.6312,12.1516,12.4913,11.4421,10.8478,12.338,11.5583,12.6639
1,14.4305,12.3968,11.5825,154.559,0.345117,4.72336,0.266702,0.0747863,0.0274712,0.168545
1,10.4155,11.3089,15.7454,14.8334,10.9623,12.1249,12.2414,12.4258,11.6157,12.2815
1,10.4854,17.1288,16.4602,15.8513,24.2893,13.4246,13.915,11.6694,11.6562,16.4873
1,19.6888,17.4429,10.1971,11.3462,15.6909,12.5525,12.0453,13.7219,12.9867,12.6843
1,11.0477,10.8464,11.1513,11.0476,12.24,11.15,15.6514,15.2471,11.1891,10.0472
1,13.0402,13.5699,13.0389,11.6897,11.191,13.9929,11.647,11.4164,11.3625,47.9379
1,36.0923,50.1559,35.6608,30.9129,36.8598,46.4164,73.4206,0,0,0
1,14.9571,17.3711,10.8055,15.1848,11.5278,10.6743,11.1858,12.5073,12.3251,10.3815
1,11.2366,12.9852,13.6452,11.6637,15.7853,11.4168,12.3801,12.008,12.0112,14.1212
1,12.5211,12.1204,10.898,17.0052,11.5535,11.0418,10.879,11.9912,17.5687,13.4107
1,14.5106,13.213,13.0118,13.9113,11.4971,13.9617,12.1446,13.1538,11.0612,12.7397
1,12.0737,13.9087,12.7874,12.3197,14.9526,11.2222,14.4763,11.8785,11.6672,13.4007
1,154.012,34.2302,50.9111,0.470323,0,0,0,0,0,0
1,22.9713,19.1657,77.2037,83.2931,0.233716,0.0383087,0,0,0,0
1,13.5149,15.9853,15.7294,12.1486,13.3997,11.1762,10.6832,11.5351,11.5561,13.4782
1,18.0063,13.1941,17.7479,11.7358,13.1941,32.4611,33.3998,32.9974,44.1941,0.365073
1,12.8099,12.1945,10.949,10.4538,10.6546,10.9959,12.8542,12.5048,10.897,10.5736
1,11.5292,22.0572,10.7735,11.6039,42.6215,71.9973,0.322627,1.94052,0.677787,0
1,11.4839,30.2124,18.8907,12.3271,10.9247,10.985,10.5736,12.8079,193.698,37.7175
1,13.5138,35.7951,40.7741,35.4124,127.706,14.584,0.544608,0.402327,0.00782406,0
1,13.3847,11.1096,10.9321,12.7304,24.3143,14.89,12.9588,12.1031,12.7197,13.3166
1,13.1062,14.052,19.1641,10.9905,10.9304,11.0803,11.5744,11.4349,17.076,13.2985
1,10.9108,10.2301,10.5368,11.125,11.0098,12.8057,10.5665,12.8739,11.4265,10.5394
1,14.1825,15.9222,11.4302,12.2074,18.3894,13.3592,12.0071,13.1033,22.1648,10.8288
1,10.8315,12.7643,12.7665,11.0259,10.704,11.9798,16.3109,10.4645,13.8743,12.7904
1,11.4675,12.5708,10.7142,11.3985,14.3041,14.4673,13.0125,16.1171,14.2501,14.2136
1,11.482,10.5112,12.3655,11.1334,9.95044,12.8743,16.4783,69.0875,81.1117,10.9351
1,11.6877,11.0188,11.6521,10.7764,11.1179,12.1451,10.1352,13.392,10.9772,21.4717
1,10.9873,16.5166,25.4036,0,0.0139215,0,0,0,0,0
1,12.1124,11.3039,13.3905,15.0952,11.2918,13.3781,10.7767,13.4789,10.1722,11.9274
1,11.3508,12.6891,12.0198,14.178,10.9185,19.713,32.1957,25.7479,0,0.0653919
1,14.7422,15.6625,12.956,12.9159,10.8303,10.627,11.8113,10.6131,16.4839,12.7252
1,11.8419,12.7552,12.3072,12.8191,10.3855,13.4571,14.7184,17.9711,9.78554,11.2563
1,12.9395,13.7612,31.0231,140.264,2.55307,0.14796,0.377364,0.293513,0,1.10348
1,11.3355,12.4963,14.0483,15.2567,11.4854,11.6813,10.2887,12.5203,9.83983,11.1489
1,12.1844,12.3204,15.9311,146.974,76.1806,59.3796,4.43302,6.44599,0.141745,0.299905
1,11.0494,11.4839,10.8154,10.8955,11.8303,10.9768,11.1206,11.4273,11.6043,10.7214
1,12.4612,17.1776,259.25,2.79943,0.687793,0.268168,0.520236,0.072406,0,0
1,10.8973,11.1935,12.4208,11.0225,3.2295,0,10.1695,36.1576,40.9063,133.726
1,11.3853,10.7022,12.3249,16.2364,14.2255,11.6331,12.026,11.8275,14.4728,20.1757
1,11.3552,10.375,12.3586,26.429,3.42659,1.72262,36.3822,7.23309,39.3207,74.8438
1,17.0255,10.7629,11.3643,11.7266,32.6905,21.8013,19.1781,2.62842,1.44401,0
1,13.8407,10.1513,15.9844,11.6289,11.7932,11.6797,11.9992,10.517,10.6814,11.1374
1,16.9771,14.4642,42.9273,48.9576,56.2116,2.27022,2.60454,0,0,0
1,13.5305,11.7411,12.9417,10.9971,11.0844,13.0315,11.4566,11.46,12.2967,11.7229
1,11.559,14.0492,13.3528,11.5497,59.2315,23.3409,20.5821,116.5,42.1359,0
1,10.3285,11.8082,12.5744,13.5988,10.4273,12.2292,10.6318,14.0999,10.381,10.554
1,12.995,14.1707,13.241,14.9727,11.0826,11.4796,11.6789,14.4539,11.7691,16.2159
1,12.7981,13.0675,11.9107,15.4221,62.3277,13.818,16.1023,15.4061,13.2151,5.66518
1,14.788,16.8937,13.2041,14.8585,88.5464,53.5964,72.2475,1.38907,0,0
1,11.0531,12.9602,11.7749,10.3756,13.778,13.8142,12.0134,13.4553,12.3148,13.0881
1,10.6413,14.0304,10.134,10.4285,13.2723,12.6897,12.0912,12.5459,12.5933,14.2257
1,13.9029,10.3645,11.5159,14.8563,51.1722,65.1207,47.2025,81.831,18.2459,0.406638
1,10.4489,12.3642,11.0605,12.0999,14.5832,13.0141,10.7372,11.0241,11.5905,11.9074
1,56.4396,67.9884,52.6978,86.36,20.6812,0,0.932233,0,0,0
1,11.2208,12.4365,11.654,12.2383,10.7527,10.8124,12.1808,12.9008,16.033,12.9737
1,13.7779,7.89929,0,0,0.0909367,0,0.000208871,0.127678,3.03785,6.33307
1,14.8179,10.6656,11.6815,10.8444,10.7874,11.8147,13.1666,15.2089,144.665,1.00279
1,10.4081,11.2564,13.2316,10.7582,15.158,10.6623,14.6775,10.559,11.1967,14.8656
1,11.3393,13.6585,13.7638,53.9405,1.27933,1.5686,2.95029,114.308,1.01292,0
1,9.93266,11.2938,10.2198,12.5503,11.23,11.6859,11.1887,12.1564,12.3876,13.776
1,10.174,10.4018,11.7788,12.3487,10.5476,12.1473,12.7766,10.1061,11.2642,19.8173
1,14.5623,13.8463,13.305,10.5496,13.0829,12.8089,15.735,14.3857,11.5236,11.738
1,14.2341,54.693,124.227,2.17377,0.0420435,0.457438,0.00127148,0,0,0.133189
1,12.5296,12.3256,10.8695,15.2906,10.8895,12.3691,13.1061,13.7362,32.2181,21.8112
1,10.9467,10.4118,10.3424,14.0869,10.711,11.9486,11.9585,14.2741,111.027,103.524
1,12.1057,126.84,0.335905,0.0905669,0.259855,0,0,0,0,0
1,12.2471,11.9795,34.5417,125.406,43.6872,39.3004,21.3094,28.309,22.3563,3.10887
1,11.2624,11.1932,11.1381,11.0633,12.6176,12.2251,11.1978,12.8369,12.2507,10.9833
1,9.36039,11.2585,14.3929,12.4757,10.5218,10.6716,10.5737,10.1761,12.738,12.6852
1,20.6537,49.3299,22.3487,24.1052,11.1922,0,0,0,0,0
1,12.8337,14.0557,11.1197,14.2682,11.6548,12.7157,15.0169,13.5197,11.4373,11.2141
1,10.7118,11.5353,12.2841,13.3178,10.6568,15.1535,12.4818,10.0333,11.8357,11.5652
1,10.1255,13.3634,12.1145,12.0546,17.8985,12.4067,11.6949,12.2831,10.6102,12.1028
1,12.7164,10.4188,41.6658,34.3832,0.026199,0.334734,19.9557,2.86935,0.918892,0.0171787
1,10.0345,10.2601,15.6956,11.7193,10.6963,12.2143,10.7391,14.05,12.8081,14.8473
1,10.575,10.5033,16.7103,127.088,31.7206,0.0816921,0.0149067,0,0,0
1,11.3272,11.4635,10.0153,10.0586,10.9694,11.1104,10.2789,12.5223,15.3235,12.5686
1,135.507,44.5141,16.1522,2.4299,0.835021,0,0,0,0,0
1,12.2547,10.171,11.672,12.7345,13.4741,11.5658,22.2016,12.9427,13.3575,11.0309
1,14.5728,37.2133,58.6161,61.3824,8.38469,16.8343,0.60043,0,0,0
1,11.2367,6.43824,0.889284,35.9427,136.616,129.082,44.4278,43.7035,1.94515,26.1539
1,9.59921,14.1037,69.301,139.658,74.6994,50.6581,25.2544,30.7943,17.0451,1.37719
1,12.3308,10.9234,12.6463,17.5428,10.8254,11.1019,17.4751,10.4491,10.3745,11.563
1,11.714,12.3804,15.7965,11.7118,11.3462,11.5582,14.131,10.7273,14.8447,11.6005
1,11.0782,11.0851,13.2899,17.7956,15.9157,15.2676,14.2228,0,0.0955228,0
1,10.2536,17.2477,46.7621,28.1599,20.6949,0.227819,0.0813434,0,0,0.175482
1,11.707,11.0253,11.7371,15.4132,203.01,14.0781,0.194055,2.0725,0.254189,0
1,11.0421,10.6087,16.5632,14.1927,15.4954,14.8216,13.7151,34.8548,0.12883,0.114434
1,10.4704,12.984,11.6514,12.6662,39.1319,67.4728,74.5375,89.6395,55.2383,4.54081
1,11.1468,10.6335,11.464,13.1571,10.1622,16.8419,12.9823,153.443,48.5605,79.6329
1,10.217,16.1017,40.105,115.32,127.916,102.395,66.2622,11.9613,34.5577,10.6317
1,11.2054,10.6908,10.7718,10.3267,13.6057,12.8332,12.1141,11.1807,11.1351,10.3447
1,10.4762,10.85,13.6426,11.1253,12.4346,12.5869,11.6757,12.2906,11.4991,11.3824
1,11.466,11.2097,14.8588,11.1857,11.0137,11.982,10.8112,10.5806,12.2556,11.0368
1,11.575,11.4453,12.3101,12.4295,32.332,32.3732,42.8994,60.039,1.44667,0
1,45.2936,257.727,43.4818,19.0804,0.689988,0.286817,0,0.118148,0.124548,0.183372
1,11.6926,10.68,11.4904,12.4414,15.3365,15.1032,14.5461,186.581,4.30757,5.66038
1,17.3884,12.0107,10.9706,12.0221,13.2449,11.0779,11.3984,10.2883,11.3458,12.4061
1,13.9321,10.6637,12.1025,19.5147,13.343,11.3562,11.0711,11.2976,14.2005,14.6021
1,13.6908,16.4845,10.7971,12.9561,12.0152,11.1889,9.73779,9.9902,12.6151,12.693
1,10.6375,11.2326,13.778,11.8803,12.361,10.9482,11.1982,11.1054,13.009,12.8836
1,11.8429,10.3577,11.0381,11.4543,10.9177,12.0917,20.1554,11.2869,11.1738,10.9866
1,10.9407,11.6631,11.476,12.1909,11.4084,11.9703,14.7972,13.4512,12.8618,11.2392
1,35.5688,55.2587,78.5128,55.5086,0,0,0,0,0,0
1,10.9946,11.5224,10.5108,9.72685,13.1854,14.5506,12.085,10.7631,10.6609,14.2583
1,11.0591,12.9401,12.7472,12.0594,13.2591,11.8176,14.6724,12.468,12.9974,11.5025
1,12.8193,14.6079,11.4702,11.196,14.0569,14.4378,12.1312,12.9482,12.9179,12.5871
1,13.021,11.6835,17.5061,19.9499,11.7156,11.4112,12.228,13.5838,10.8739,12.0666
1,10.8134,10.6273,10.808,19.7421,26.6236,47.1798,55.6052,3.34975,0.346332,0
1,11.8217,11.3073,12.1673,11.3861,10.6496,9.79872,11.3939,12.8905,12.4966,11.3488
1,11.5426,10.2816,11.3717,10.631,13.1955,10.5382,13.4551,17.755,11.2832,17.394
1,12.4677,12.2731,11.84,55.6392,47.2148,57.6727,29.3363,0,0,0
1,12.4344,10.0585,13.3381,13.6143,10.9521,16.7111,16.7988,13.5232,11.4054,11.6929
1,11.6838,13.0414,18.2334,16.7562,14.5886,15.8656,29.3631,0.220511,0,0.327527
